2022-03-13 17:59:10, 83
2022-03-12 17:58:17, 83
2022-03-11 17:57:25, 83
2022-03-10 17:56:55, 88
2022-03-09 17:56:28, 85
2022-03-08 17:56:21, 85
2022-03-07 17:56:05, 86
2022-03-06 17:54:57, 85
2022-03-05 17:54:32, 85
2022-03-04 17:54:08, 85
2022-03-03 17:53:00, 84
2022-03-02 17:52:10, 84
2022-03-01 17:51:32, 84
2022-02-28 17:50:33, 85
2022-02-27 17:49:41, 1
2022-02-25 17:32:14, 1
2022-02-24 17:31:37, 10
2022-02-20 17:27:35, 3
2022-02-08 17:12:16, 2
2022-02-07 17:11:39, 1
2022-02-05 17:10:00, 1
2022-02-04 17:09:22, 1
2022-02-03 17:08:44, 2
2022-02-02 17:07:37, 1
2022-02-01 17:05:51, 2
2022-01-31 17:05:25, 2
2022-01-27 16:26:58, 1
2022-01-26 16:26:16, 1
2022-01-20 16:21:42, 1
2022-01-19 16:20:13, 1
2022-01-18 16:19:21, 2
2022-01-17 16:18:15, 2
2022-01-14 16:16:37, 1
2022-01-07 16:11:24, 4
2022-01-06 16:10:04, 2
2021-12-24 15:58:33, 1
2021-12-23 15:58:11, 4
2021-12-17 15:53:19, 2
2021-12-16 15:52:24, 2
2021-12-14 15:51:33, 1
2021-12-08 15:45:54, 1
2021-12-07 15:45:12, 1
2021-12-06 15:43:58, 1
2021-12-02 15:39:21, 1
2021-12-01 15:36:18, 1
2021-11-30 15:34:52, 1
2021-11-29 15:33:35, 2
2021-11-26 20:58:30, 2
2021-11-25 20:57:25, 3
2021-11-24 20:57:03, 2
2021-11-18 20:53:26, 2
2021-11-17 20:53:07, 11
2021-11-16 20:52:04, 7
2021-11-15 20:50:53, 6
2021-11-11 20:47:16, 1
2021-11-09 20:45:34, 3
2021-11-08 20:45:32, 4
2021-11-07 20:44:25, 4
2021-11-04 20:41:19, 2
2021-11-03 20:41:03, 1
2021-11-01 20:40:23, 1
2021-10-29 20:37:40, 1
2021-10-28 20:37:17, 3
2021-10-27 20:37:10, 2
2021-10-26 20:35:45, 2
2021-10-25 20:34:56, 2
2021-10-24 20:34:25, 1
2021-10-21 20:32:20, 1
2021-10-19 20:31:08, 1
2021-10-15 20:27:08, 1
2021-10-14 20:26:42, 2
2021-10-13 20:25:19, 1
2021-10-12 20:24:44, 2
2021-10-07 20:08:22, 3
2021-10-06 20:08:05, 2
2021-10-05 20:07:29, 1
2021-09-28 20:03:50, 36
2021-09-26 20:02:27, 1
2021-09-06 19:14:05, 2
2021-09-02 19:10:49, 1
2021-08-30 19:08:56, 1
2021-08-29 19:08:51, 1
2021-08-24 19:05:50, 1
2021-08-16 14:27:56, 1
2021-08-15 14:26:51, 3
2021-08-11 14:16:22, 2
2021-08-03 13:52:44, 9
2021-07-27 19:46:23, 2
2021-07-25 19:45:11, 1
2021-07-16 19:39:37, 2
2021-07-15 19:38:52, 4
2021-07-14 19:38:31, 1
2021-07-12 19:38:04, 1
2021-07-11 19:37:18, 1
2021-07-02 10:05:39, 2
2021-06-30 10:04:37, 1
2021-06-26 10:02:10, 3
2021-06-25 10:01:40, 3
2021-06-24 10:01:20, 1
2021-06-21 10:00:17, 1
2021-06-18 09:58:31, 2
2021-06-11 09:55:34, 1
2021-06-07 09:54:17, 1
2021-06-04 09:53:48, 1
2021-06-03 09:53:34, 1
2021-05-28 09:51:15, 2
2021-05-27 09:50:12, 2
2021-05-25 09:49:33, 1
2021-05-21 09:47:08, 1
2021-05-19 09:45:53, 1
2021-05-15 09:44:55, 3
2021-05-14 09:44:11, 4
2021-05-12 09:43:55, 3
2021-05-11 09:43:01, 3
2021-05-08 09:41:42, 1
2021-05-01 09:38:20, 3
2021-04-29 09:37:16, 2
2021-04-28 09:36:58, 3
2021-04-27 09:36:39, 1
2021-04-22 09:22:45, 2
2021-04-19 12:54:36, 1
2021-04-18 12:53:31, 3
2021-04-16 12:52:54, 1
2021-04-14 12:51:33, 1
2021-04-13 12:50:51, 1
2021-04-10 12:48:48, 1
2021-04-09 12:48:03, 2
2021-04-08 12:47:20, 1
2021-04-05 12:46:53, 1
2021-04-03 12:46:00, 1
2021-04-02 12:45:58, 1
2021-03-30 12:43:27, 1
2021-03-26 12:39:39, 1
2021-03-25 12:39:09, 5
2021-03-24 12:37:51, 4
2021-03-19 12:33:29, 1
2021-03-18 12:32:59, 3
2021-03-17 12:32:40, 1
2021-03-16 12:32:26, 8
2021-03-15 12:31:53, 5
2021-03-10 12:27:35, 1
2021-03-09 12:26:35, 1
2021-03-08 12:26:13, 1
2021-03-07 12:24:01, 1
2021-03-05 12:21:50, 1
2021-03-04 12:20:40, 4
2021-03-03 12:19:29, 8
2021-03-02 12:19:19, 5
2021-03-01 12:18:31, 2
2021-02-26 12:16:36, 1
2021-02-25 12:16:10, 1
2021-02-19 12:10:39, 1
2021-02-18 12:10:15, 2
2021-02-16 12:07:51, 1
2021-02-15 12:06:50, 2
2021-02-14 12:05:37, 2
2021-02-09 12:02:33, 1
2021-02-08 12:01:01, 1
2021-02-05 11:59:04, 3
2021-02-04 11:58:21, 5
2021-02-03 11:57:53, 2
2021-01-28 11:52:39, 2
2021-01-26 11:51:30, 1
2021-01-25 11:50:23, 9
2021-01-22 11:48:43, 1
2021-01-18 11:46:16, 5
2021-01-15 21:08:32, 1
2021-01-14 21:08:29, 1
2021-01-12 21:07:41, 2
2021-01-11 21:06:57, 2
2020-12-24 18:00:36, 2
2020-12-23 18:03:48, 1
2020-12-22 18:04:04, 2
2020-12-18 18:02:26, 1
2020-12-17 18:01:40, 1
2020-12-13 18:00:42, 1
2020-12-10 18:00:22, 1
2020-12-09 18:01:39, 1
2020-12-07 18:00:38, 1
2020-12-06 18:00:26, 1
2020-12-01 18:00:41, 2
2020-11-29 18:00:49, 1
2020-11-27 18:08:10, 2
2020-11-26 18:00:32, 1
2020-11-23 11:04:16, 2
2020-11-19 17:29:31, 5
2020-10-09 18:00:10, 28
2020-10-06 18:00:10, 3
2020-10-04 18:00:08, 1
2020-09-30 18:00:25, 1
2020-09-28 18:00:55, 1
2020-09-27 18:00:42, 1
2020-09-26 18:00:44, 1
2020-09-18 18:00:17, 1
2020-09-15 18:00:20, 1
2020-09-14 18:00:01, 5
2020-09-13 18:00:18, 1
2020-08-21 18:01:05, 2
2020-08-20 18:00:42, 1
2020-08-19 18:00:44, 1
2020-08-11 18:00:46, 1
2020-08-06 18:00:07, 1
2020-08-06 11:53:24, 34
2020-07-30 18:00:20, 2
2020-07-29 18:00:54, 2
2020-07-16 18:00:40, 1
2020-07-07 18:00:58, 3
2020-06-29 18:00:27, 1
2020-06-25 18:00:54, 1
2020-06-24 18:00:31, 1
2020-06-22 18:00:01, 1
2020-06-09 18:00:23, 3
2020-06-07 18:00:46, 2
2020-05-27 18:00:08, 1
2020-05-26 18:00:30, 2
2020-05-24 18:00:02, 1
2020-05-18 18:00:23, 1
2020-05-14 18:00:43, 1
2020-05-11 18:00:31, 1
2020-05-06 18:00:19, 1
2020-04-30 18:00:36, 1
2020-04-21 18:00:45, 1
2020-04-20 18:00:18, 1
2020-04-13 18:00:43, 1
2020-04-09 18:00:16, 1
2020-04-08 18:00:46, 2
2020-04-07 18:00:28, 1
2020-04-06 18:00:31, 1
2020-04-05 18:00:21, 2
2020-03-29 18:00:26, 1
2020-03-27 18:00:31, 2
2020-03-26 18:00:40, 3
2020-03-18 18:00:15, 2
2020-03-17 18:00:32, 4
2020-03-16 18:00:06, 1
2020-03-12 18:00:37, 2
2020-03-10 18:00:24, 1
2020-03-09 18:00:04, 1
2020-03-03 18:00:28, 2
2020-03-02 18:00:20, 1
2020-02-27 18:00:19, 1
2020-02-24 18:00:32, 1
2020-02-20 18:00:27, 1
2020-02-19 18:00:09, 1
2020-02-18 18:00:16, 1
2020-02-13 18:00:14, 1
2020-02-07 18:00:16, 2
2020-02-06 18:00:27, 3
2020-01-30 18:00:19, 1
2020-01-29 18:00:36, 1
2020-01-28 18:00:05, 1
2020-01-23 18:00:07, 1
2020-01-22 18:00:08, 2
2020-01-20 18:00:06, 2
2020-01-19 18:00:03, 2
2019-12-26 18:00:11, 2
2019-12-24 18:00:23, 2
2019-12-18 18:00:02, 1
2019-12-17 18:00:03, 2
2019-12-10 18:00:08, 2
2019-12-06 18:00:20, 34
2019-12-05 18:00:16, 1
2019-11-29 11:13:57, 1
2019-11-28 13:22:36, 2410
2019-11-26 11:08:39, 1
2019-11-21 17:51:04, 2
2019-11-13 23:04:18, 1
