2021-06-04 03:00:21, 1
2021-05-28 03:00:30, 1
2021-05-20 03:00:36, 1
2021-05-18 03:00:30, 1
2021-05-14 03:00:40, 2
2021-05-08 03:00:19, 1
2021-05-07 03:00:27, 1
2021-04-27 03:01:07, 1
2021-04-25 03:00:55, 1
2021-04-23 03:00:30, 3
2021-04-08 03:00:38, 1
2021-03-25 03:01:41, 1
2021-03-14 03:01:12, 1
2021-03-12 03:01:29, 1
2021-03-04 03:01:10, 1
2021-03-03 03:00:08, 1
2021-02-25 03:00:39, 2
2021-02-24 03:01:18, 1
2021-02-19 03:00:14, 1
2021-02-16 04:06:01, 2
2021-02-14 12:52:39, 1
2021-02-05 03:10:08, 1
2021-02-03 03:00:02, 1
2021-01-29 03:01:09, 2
2021-01-27 03:12:54, 1
2021-01-23 03:00:50, 4
2021-01-21 11:53:04, 3
2021-01-19 03:00:38, 1
2021-01-16 03:00:27, 2
2021-01-15 03:01:34, 1
2021-01-14 03:01:32, 1
2021-01-13 03:00:37, 1
2021-01-07 03:00:30, 1
2020-12-19 03:01:03, 2
2020-12-18 03:00:05, 2
2020-12-09 03:00:05, 1
2020-12-08 03:00:51, 1
2020-12-04 03:00:13, 1
2020-12-03 03:00:42, 1
2020-11-28 03:00:07, 1
2020-11-26 03:01:14, 1
2020-11-21 03:01:05, 1
2020-11-19 03:01:06, 3
2020-11-07 03:00:16, 1
2020-11-05 03:00:18, 1
2020-10-30 03:00:31, 1
2020-10-28 03:00:54, 1
2020-10-22 02:20:16, 3
2020-10-16 03:00:46, 1
2020-10-10 03:00:45, 2
2020-10-09 03:00:03, 1
2020-10-08 03:00:05, 2
2020-10-03 03:00:29, 2
2020-09-30 03:00:44, 3
2020-09-24 03:00:26, 1
2020-09-19 03:00:29, 2
2020-09-18 03:00:25, 1
2020-09-15 03:00:26, 1
2020-09-04 03:00:25, 1
2020-08-27 03:00:05, 1
2020-08-25 03:00:13, 1
2020-08-10 03:00:14, 3
2020-08-07 17:11:15, 4
2020-08-06 11:53:13, 128
2020-05-14 03:00:11, 1
2020-05-13 03:00:08, 1
2020-05-07 03:00:37, 1
2020-04-30 03:00:28, 1
2020-04-17 03:00:05, 1
2020-04-09 03:00:17, 1
2020-04-03 03:00:11, 1
2020-03-21 03:00:20, 1
2020-03-13 03:00:04, 1
2020-03-05 03:00:06, 1
2020-02-21 03:00:26, 1
2020-02-08 03:00:22, 1
2020-01-23 03:00:19, 1
2020-01-09 03:00:01, 1
2020-01-04 03:00:02, 2
2019-12-07 03:00:05, 4
2019-12-06 03:00:27, 52
2019-12-04 17:56:16, 342
2019-08-29 14:11:55, 19
