2020-09-12 03:00:50, 4
2020-09-11 03:00:19, 3
2020-09-10 03:00:10, 1
2020-09-09 03:01:31, 2
2020-09-08 03:01:18, 2
2020-09-06 03:01:17, 5
2020-09-05 03:01:08, 3
2020-09-04 03:00:09, 6
2020-09-03 03:00:15, 1
2020-09-02 03:00:38, 5
2020-08-28 03:00:16, 1
2020-08-27 03:01:19, 1
2020-08-26 03:00:10, 2
2020-08-25 03:01:47, 2
2020-08-23 03:00:50, 1
2020-08-22 03:01:18, 1
2020-08-21 03:01:00, 2
2020-08-20 03:00:51, 3
2020-08-19 03:00:16, 2
2020-08-18 03:00:42, 2
2020-08-15 03:00:39, 1
2020-08-14 03:00:21, 5
2020-08-13 03:00:07, 2
2020-08-12 03:01:04, 3
2020-08-11 03:00:06, 3
2020-08-08 03:01:06, 7
2020-08-07 03:00:38, 168
2020-07-23 03:00:40, 1
2020-07-21 03:00:47, 1
2020-07-17 03:00:37, 2
2020-07-16 03:00:54, 3
2020-07-15 03:00:04, 1
2020-07-14 03:00:37, 2
2020-07-11 03:00:36, 2
2020-07-10 03:00:09, 7
2020-07-09 03:00:03, 2
2020-07-08 03:00:34, 2
2020-07-07 03:00:33, 1
2020-07-04 03:00:42, 3
2020-07-03 03:00:21, 1
2020-07-02 03:00:23, 1
2020-07-01 03:00:36, 3
2020-06-27 03:00:31, 1
2020-06-26 03:00:34, 4
2020-06-25 03:00:14, 1
2020-06-24 03:00:06, 3
2020-06-21 03:00:49, 2
2020-06-19 03:00:28, 3
2020-06-18 03:00:40, 1
2020-06-17 03:00:37, 1
2020-06-16 03:00:18, 2
2020-06-14 03:00:28, 1
2020-06-12 03:00:18, 1
2020-06-11 03:00:45, 3
2020-06-10 03:00:10, 1
2020-06-09 03:00:34, 1
2020-06-08 03:00:06, 1
2020-06-06 03:00:40, 1
2020-06-05 03:00:20, 3
2020-06-04 03:00:27, 5
2020-06-02 03:00:24, 3
2020-05-30 03:00:25, 2
2020-05-29 03:00:22, 1
2020-05-28 03:00:27, 2
2020-05-27 03:00:06, 5
2020-05-26 03:00:46, 1
2020-05-23 03:00:15, 3
2020-05-22 03:00:44, 3
2020-05-21 03:00:18, 1
2020-05-20 03:00:02, 1
2020-05-19 03:00:29, 5
2020-05-17 03:00:33, 1
2020-05-16 03:00:40, 4
2020-05-15 03:00:15, 4
2020-05-14 03:00:03, 5
2020-05-13 03:00:35, 2
2020-05-12 03:00:26, 2
2020-05-09 03:00:14, 1
2020-05-08 03:00:05, 2
2020-05-07 03:00:29, 3
2020-05-06 03:00:07, 3
2020-05-05 03:00:27, 6
2020-05-02 03:00:34, 2
2020-05-01 03:00:12, 1
2020-04-30 03:00:20, 4
2020-04-29 03:00:28, 1
2020-04-28 03:00:16, 3
2020-04-27 03:00:29, 1
2020-04-25 03:00:15, 1
2020-04-24 03:00:13, 1
2020-04-23 03:00:15, 1
2020-04-22 03:00:20, 1
2020-04-21 03:00:25, 6
2020-04-18 03:00:27, 1
2020-04-17 03:00:26, 7
2020-04-15 03:00:29, 2
2020-04-11 03:00:09, 1
2020-04-10 03:00:23, 3
2020-04-09 03:00:09, 3
2020-04-08 03:00:15, 2
2020-04-07 03:00:11, 5
2020-04-04 03:00:34, 1
2020-04-03 03:00:40, 3
2020-04-02 03:00:08, 2
2020-04-01 03:00:24, 7
2020-03-28 03:00:16, 4
2020-03-27 03:00:33, 3
2020-03-26 03:00:33, 1
2020-03-25 03:00:17, 3
2020-03-24 03:00:40, 4
2020-03-21 03:00:12, 1
2020-03-20 03:00:12, 2
2020-03-19 03:00:15, 2
2020-03-18 03:00:13, 4
2020-03-17 03:00:25, 4
2020-03-14 03:00:25, 2
2020-03-13 03:00:23, 3
2020-03-11 03:00:26, 3
2020-03-10 03:00:19, 6
2020-03-07 03:00:14, 3
2020-03-06 03:00:26, 1
2020-03-05 03:00:27, 1
2020-03-04 03:00:01, 4
2020-03-03 03:00:12, 4
2020-02-29 03:00:20, 2
2020-02-28 03:00:21, 2
2020-02-27 03:00:26, 1
2020-02-26 03:00:31, 3
2020-02-25 03:00:25, 3
2020-02-22 03:00:08, 5
2020-02-21 03:00:18, 3
2020-02-20 03:00:04, 5
2020-02-19 03:00:20, 1
2020-02-18 03:00:18, 2
2020-02-15 03:00:17, 2
2020-02-14 03:00:25, 4
2020-02-13 03:00:04, 2
2020-02-12 03:00:08, 6
2020-02-11 03:00:12, 7
2020-02-08 03:00:15, 4
2020-02-07 03:00:21, 2
2020-02-06 03:00:20, 3
2020-02-05 03:00:24, 3
2020-02-04 03:00:27, 1
2020-02-01 03:00:06, 3
2020-01-31 03:00:20, 5
2020-01-28 03:00:16, 3
2020-01-25 03:00:18, 4
2020-01-24 03:00:18, 2
2020-01-23 03:00:13, 4
2020-01-22 03:00:14, 2
2020-01-21 03:00:20, 64
2020-01-20 03:00:07, 1
2020-01-17 03:00:23, 4
2020-01-16 03:00:19, 1
2020-01-15 03:00:04, 1
2020-01-14 03:00:05, 3
2020-01-13 03:00:12, 2
2020-01-10 03:00:06, 2
2020-01-09 03:00:19, 1
2020-01-08 03:00:04, 2
2020-01-07 03:00:05, 1
2020-01-06 03:00:15, 5
2020-01-02 03:00:17, 8
2019-12-31 03:00:01, 1
2019-12-30 03:00:28, 2
2019-12-20 03:00:06, 2
2019-12-19 03:00:17, 2
2019-12-18 03:00:07, 2
2019-12-11 03:00:20, 9
2019-12-10 03:00:05, 2
2019-12-09 03:00:08, 10
2019-12-06 03:00:19, 2
2019-12-05 03:00:04, 3
2019-12-04 03:00:20, 1
2019-12-03 03:00:08, 2
2019-11-29 10:34:41, 5
2019-11-29 03:00:16, 2
2019-11-28 17:18:43, 2731
2019-11-26 03:00:19, 9
2019-11-25 11:22:54, 1281
2019-11-25 03:00:04, 6
2019-11-22 14:19:02, 5155
2019-07-23 16:52:58, 2
