2022-03-14 00:02:02, 2
2022-03-11 00:02:05, 2
2022-03-09 00:01:25, 1
2022-03-08 00:01:07, 1
2022-03-06 00:00:51, 2
2022-03-05 00:01:50, 1
2022-03-04 00:00:35, 3
2022-03-03 00:00:42, 4
2022-03-02 00:01:00, 1
2022-03-01 00:00:03, 1
2022-02-28 00:01:04, 1
2022-02-27 00:00:43, 4
2022-02-26 00:01:29, 1
2022-02-25 00:01:19, 1
2022-02-24 00:01:23, 2
2022-02-22 00:00:51, 2
2022-02-19 00:00:47, 1
2022-02-18 00:39:06, 1
2022-02-17 00:01:19, 3
2022-02-16 00:01:00, 2
2022-02-14 00:01:36, 2
2022-02-13 00:00:36, 1
2022-02-12 00:00:37, 4
2022-02-11 00:01:56, 3
2022-02-10 00:00:55, 2
2022-02-09 00:00:27, 3
2022-02-08 00:01:53, 2
2022-02-07 00:11:16, 1
2022-02-06 00:01:09, 2
2022-02-05 00:00:46, 1
2022-02-03 00:01:25, 4
2022-02-02 00:00:25, 2
2022-02-01 00:01:41, 8
2022-01-31 00:00:36, 3
2022-01-30 00:01:48, 3
2022-01-29 00:00:56, 1
2022-01-28 00:00:05, 2
2022-01-27 00:00:56, 2
2022-01-26 00:01:06, 4
2022-01-25 00:00:19, 4
2022-01-24 00:01:38, 4
2022-01-23 00:01:15, 3
2022-01-22 00:00:43, 1
2022-01-21 00:00:51, 3
2022-01-20 00:00:24, 3
2022-01-19 00:01:16, 2
2022-01-17 00:12:29, 2
2022-01-16 00:00:31, 1
2022-01-14 00:00:20, 2
2022-01-13 00:00:47, 2
2022-01-12 00:00:23, 2
2022-01-11 00:01:50, 1
2022-01-09 00:01:10, 5
2022-01-06 00:01:02, 1
2022-01-05 00:00:51, 1
2022-01-04 00:01:11, 1
2022-01-03 00:00:46, 4
2022-01-02 00:00:05, 2
2021-12-31 00:00:58, 4
2021-12-30 00:00:51, 4
2021-12-29 00:01:34, 2
2021-12-28 00:01:45, 1
2021-12-27 00:00:48, 1
2021-12-25 00:01:18, 1
2021-12-24 00:01:04, 2
2021-12-23 00:01:25, 1
2021-12-22 00:00:55, 2
2021-12-21 00:01:00, 1
2021-12-20 00:00:59, 4
2021-12-19 00:01:25, 1
2021-12-17 00:01:17, 1
2021-12-16 00:01:20, 2
2021-12-15 00:00:49, 1
2021-12-13 00:01:01, 1
2021-12-12 00:00:50, 1
2021-12-10 00:01:16, 2
2021-12-09 00:00:49, 1
2021-12-08 00:00:03, 1
2021-12-06 00:01:30, 1
2021-12-05 00:00:29, 2
2021-12-04 00:00:48, 2
2021-12-03 00:00:38, 3
2021-12-02 00:00:56, 3
2021-12-01 00:00:46, 5
2021-11-30 00:00:45, 2
2021-11-29 15:34:58, 4
2021-11-26 00:01:53, 1
2021-11-25 00:01:27, 5
2021-11-24 00:00:44, 4
2021-11-22 00:01:02, 1
2021-11-19 00:01:04, 2
2021-11-18 00:01:15, 1
2021-11-17 00:02:09, 1
2021-11-16 00:00:08, 2
2021-11-15 00:00:31, 1
2021-11-14 00:01:10, 1
2021-11-12 00:01:00, 1
2021-11-11 00:01:21, 2
2021-11-09 00:01:39, 2
2021-11-08 00:01:07, 1
2021-11-07 00:00:38, 3
2021-11-06 00:00:28, 1
