2022-03-12 18:12:56, 1
2022-03-10 18:11:08, 2
2022-03-09 18:10:09, 1
2022-03-08 18:10:02, 1
2022-03-07 18:09:09, 2
2022-03-06 18:08:20, 2
2022-03-04 18:06:25, 1
2022-03-03 18:05:09, 1
2022-03-01 18:03:34, 3
2022-02-26 18:01:25, 1
2022-02-21 17:57:26, 1
2022-02-20 17:56:03, 1
2022-02-18 17:17:50, 1
2022-02-15 17:15:51, 1
2022-02-12 17:12:18, 1
2022-02-11 17:11:07, 1
2022-02-10 17:10:57, 1
2022-02-09 17:09:42, 1
2022-02-08 17:09:03, 2
2022-02-04 17:06:54, 1
2022-02-01 17:03:07, 1
2022-01-31 17:02:41, 2
2022-01-26 16:03:31, 1
2022-01-23 16:02:27, 1
2022-01-22 16:01:28, 1
2022-01-21 16:00:42, 4
2022-01-19 15:58:47, 1
2022-01-18 15:58:00, 1
2022-01-17 15:56:45, 1
2022-01-13 15:53:35, 1
2022-01-11 15:52:11, 2
2022-01-10 15:51:02, 1
2022-01-07 15:48:27, 6
2022-01-03 15:45:57, 1
2022-01-02 15:45:19, 1
2021-12-30 15:41:40, 2
2021-12-28 15:40:37, 1
2021-12-23 15:37:01, 1
2021-12-20 15:34:15, 1
2021-12-14 15:29:37, 1
2021-12-12 15:28:04, 1
2021-12-10 15:26:49, 1
2021-12-09 15:26:19, 1
2021-12-05 15:22:36, 1
2021-11-25 15:33:03, 2
2021-11-24 15:31:59, 1
2021-11-16 15:23:56, 2
2021-11-12 15:21:02, 1
2021-11-08 15:17:59, 1
2021-11-04 15:15:43, 2
2021-11-02 15:13:10, 1
2021-11-01 15:12:11, 4
2021-10-29 15:08:28, 3
2021-10-27 15:07:00, 1
2021-10-21 15:03:02, 1
2021-10-17 15:00:00, 1
2021-10-14 14:57:59, 1
2021-10-12 14:56:06, 1
2021-10-11 14:55:43, 1
2021-10-07 13:49:40, 2
2021-10-01 12:16:57, 4
2021-09-30 12:16:12, 5
2021-09-29 12:14:56, 699
2021-09-28 12:14:18, 124
2021-07-12 12:01:13, 2
2021-07-07 00:01:48, 2
2021-06-23 12:00:27, 1
2021-06-22 12:00:55, 1
2021-06-17 12:00:34, 1
2021-06-11 12:01:23, 2
2021-06-08 12:00:15, 1
2021-06-05 12:00:05, 1
2021-05-31 12:00:02, 1
2021-05-27 12:00:23, 2
2021-05-26 12:00:30, 1
2021-05-21 12:00:49, 2
2021-05-20 12:00:49, 1
2021-05-14 12:00:21, 3
2021-05-06 12:00:13, 3
2021-04-29 12:01:04, 1
2021-04-23 12:00:25, 1
2021-04-22 12:00:59, 2
2021-04-21 12:00:28, 2
2021-04-20 12:00:40, 3
2021-04-12 12:00:38, 1
2021-04-07 12:00:30, 1
2021-04-05 12:00:53, 1
2021-03-25 12:00:23, 1
2021-03-24 12:00:33, 3
2021-03-22 12:00:33, 2
2021-03-19 12:00:26, 1
2021-03-18 12:01:41, 1
2021-03-16 12:01:28, 1
2021-03-10 12:01:18, 3
2021-03-09 12:01:23, 4
2021-03-06 12:00:49, 1
2021-03-05 12:01:03, 2
2021-03-04 12:01:35, 1
2021-03-02 12:00:42, 2
2021-02-24 12:01:26, 1
2021-02-23 12:00:40, 1
2021-02-22 12:00:52, 1
2021-02-17 12:00:58, 2
2021-02-10 12:01:11, 1
