2022-03-13 18:12:27, 140
2022-03-12 18:11:09, 140
2022-03-11 18:10:19, 140
2022-03-10 18:09:40, 140
2022-03-09 18:09:22, 140
2022-03-08 18:07:01, 140
2022-03-07 18:06:32, 140
2022-03-06 18:05:43, 140
2022-03-05 18:04:55, 140
2022-03-04 18:04:47, 140
2022-03-03 18:03:51, 140
2022-03-02 18:02:35, 140
2022-03-01 18:02:12, 140
2022-02-28 18:01:57, 140
2021-12-15 15:34:28, 1
2021-12-10 15:31:13, 1
2021-10-30 18:18:36, 1
2021-10-13 18:04:35, 1
2021-10-08 18:02:05, 2
2021-09-29 03:00:59, 28
2021-04-23 03:00:16, 1
2020-11-27 03:01:23, 3
2020-09-07 03:01:24, 1
2020-08-07 03:00:52, 24
2020-05-12 03:00:35, 7
2020-05-08 03:00:14, 1
2020-04-18 03:00:04, 1
2020-03-17 03:00:04, 1
2020-03-14 03:00:38, 1
2020-03-06 03:00:04, 4
2020-02-27 03:00:37, 1
2020-02-22 03:00:16, 1
2020-02-13 03:00:15, 1
2020-01-28 03:00:26, 1
2020-01-22 03:00:24, 1
2019-12-06 03:00:01, 28
2019-12-05 03:00:11, 26
2019-12-02 05:37:34, 28
2019-11-13 03:00:15, 2
2019-11-11 03:00:13, 1
2019-11-08 03:00:17, 1
2019-11-07 03:00:18, 1
2019-11-05 14:16:59, 14
2019-11-05 03:00:13, 1
2019-10-28 03:00:15, 1
2019-10-23 03:00:12, 1
2019-10-18 09:50:50, 1
2019-10-09 23:00:08, 6
2019-10-02 23:00:39, 1
