2020-05-27 18:00:52, 5
2019-12-29 18:00:19, 5
2019-12-28 18:00:20, 5
2019-12-27 18:00:03, 5
2019-12-26 18:00:03, 5
2019-12-25 18:00:30, 5
2019-12-25 12:59:57, 5
2019-12-17 18:00:25, 15
2019-12-11 02:00:11, 5
2019-12-10 02:00:02, 5
2019-12-09 02:00:17, 5
2019-12-08 02:00:19, 10
2019-12-07 02:00:28, 5
2019-12-06 02:00:13, 5
2019-12-05 02:00:12, 5
2019-12-04 02:00:18, 5
2019-12-03 02:00:16, 10
2019-12-02 02:00:01, 5
2019-12-01 02:00:01, 5
2019-11-30 02:00:02, 5
2019-11-29 02:00:10, 5
2019-11-28 02:00:15, 5
2019-11-27 02:00:06, 5
2019-11-26 02:00:14, 5
2019-11-25 02:00:15, 5
2019-11-24 02:00:10, 5
2019-11-23 02:00:11, 5
2019-11-22 02:00:15, 5
2019-11-21 02:00:01, 5
2019-11-20 02:00:04, 5
2019-11-19 02:00:09, 5
2019-11-18 02:00:16, 5
2019-11-17 02:00:17, 5
2019-11-16 02:00:15, 5
2019-11-15 02:00:18, 5
2019-11-14 02:00:11, 5
2019-11-13 02:00:10, 5
2019-11-12 02:00:12, 5
2019-11-11 02:00:17, 5
2019-11-10 02:00:11, 5
2019-11-09 02:00:14, 5
2019-11-08 02:00:10, 5
2019-11-07 02:00:17, 5
2019-11-06 02:00:02, 5
2019-11-05 02:00:13, 10
2019-11-04 02:00:06, 5
2019-11-03 02:00:12, 5
2019-11-02 02:00:10, 5
2019-11-01 02:00:09, 5
2019-10-31 02:00:18, 5
2019-10-30 02:00:21, 5
2019-10-29 02:00:12, 15
2019-10-28 02:00:02, 5
2019-10-27 02:00:13, 5
2019-10-26 02:00:27, 5
2019-10-25 02:00:14, 5
2019-10-24 02:00:40, 5
2019-10-23 02:00:10, 5
2019-10-22 02:00:09, 5
2019-10-21 02:00:09, 10
2019-10-20 02:00:00, 5
2019-10-19 02:00:15, 10
2019-10-18 13:55:37, 23
