2020-12-03 23:00:10, 7
2020-12-02 23:00:52, 11
2020-12-01 23:00:37, 16
2020-11-30 23:00:04, 3
2020-11-26 23:01:32, 1
2020-11-25 23:01:24, 5
2020-11-24 23:00:45, 12
2020-11-23 23:00:41, 1
2020-11-20 23:00:31, 12
2020-11-20 00:20:56, 13
2020-11-18 23:01:23, 15
2020-11-17 23:00:25, 20
2020-11-16 23:09:41, 2
2020-11-16 16:37:57, 7
2020-11-13 23:01:09, 3
2020-11-12 23:00:10, 4
2020-11-11 23:01:14, 7
2020-11-10 23:01:14, 10
2020-11-09 23:00:24, 3
2020-11-07 23:00:55, 3
2020-11-06 23:01:50, 2
2020-11-05 23:00:03, 6
2020-11-04 23:00:40, 2
2020-11-03 23:00:34, 16
2020-11-02 23:01:22, 4
2020-10-31 23:01:22, 4
2020-10-30 23:00:11, 13
2020-10-29 23:00:46, 13
2020-10-28 23:00:26, 11
2020-10-27 23:00:18, 9
2020-10-26 23:00:11, 7
2020-10-24 23:00:32, 6
2020-10-24 00:03:38, 13
2020-10-22 14:20:54, 17
2020-10-20 23:28:41, 16
2020-10-20 01:27:33, 9
2020-10-19 04:29:39, 2
2020-10-17 23:00:08, 2
2020-10-16 23:01:10, 15
2020-10-15 23:00:40, 13
2020-10-14 23:00:31, 9
2020-10-13 23:00:07, 3
2020-10-10 23:00:18, 7
2020-10-09 23:00:37, 8
2020-10-08 23:00:26, 15
2020-10-07 23:00:12, 11
2020-10-06 23:00:12, 13
2020-10-05 23:00:40, 5
2020-10-03 23:00:13, 4
2020-10-02 23:00:37, 12
2020-10-01 23:00:33, 19
2020-09-30 23:00:46, 9
2020-09-29 23:00:07, 11
2020-09-28 23:00:38, 3
2020-09-26 23:00:14, 11
2020-09-25 23:00:28, 18
2020-09-24 23:00:06, 13
2020-09-23 23:00:23, 15
2020-09-22 23:00:21, 13
2020-09-19 23:00:40, 2
2020-09-18 23:00:24, 10
2020-09-17 23:00:36, 14
2020-09-16 23:00:19, 13
2020-09-15 23:00:00, 14
2020-09-12 23:00:16, 5
2020-09-11 23:00:08, 10
2020-09-10 23:00:07, 14
2020-09-09 23:00:50, 9
2020-09-08 23:01:12, 11
2020-09-05 23:01:05, 5
2020-09-04 23:01:39, 8
2020-09-03 23:00:16, 9
2020-09-02 23:00:04, 10
2020-09-01 23:01:00, 15
2020-08-31 23:01:09, 4
2020-08-29 23:00:41, 7
2020-08-28 23:01:29, 6
2020-08-27 23:00:26, 13
2020-08-26 23:00:15, 5
2020-08-25 23:00:47, 13
2020-08-24 23:00:42, 3
2020-08-22 23:01:29, 5
2020-08-21 23:00:09, 6
2020-08-20 23:00:25, 12
2020-08-19 23:00:04, 9
2020-08-18 23:01:07, 12
2020-08-17 23:00:51, 1
2020-08-15 23:00:48, 5
2020-08-14 23:00:44, 11
2020-08-13 23:01:00, 7
2020-08-12 23:01:11, 6
2020-08-11 23:00:04, 13
2020-08-08 23:00:41, 6
2020-08-07 23:00:15, 4
2020-08-07 17:11:27, 11
2020-08-06 11:53:32, 109
2020-07-31 23:00:18, 5
2020-07-30 23:00:44, 4
2020-07-29 23:00:50, 3
2020-07-28 23:01:26, 8
2020-07-27 23:00:16, 1
2020-07-25 23:00:26, 4
2020-07-24 23:00:53, 5
2020-07-23 23:00:59, 10
2020-07-22 23:00:23, 11
2020-07-21 23:00:34, 12
2020-07-20 23:00:34, 3
2020-07-18 23:00:03, 6
2020-07-17 23:01:07, 8
2020-07-16 23:00:34, 4
2020-07-15 23:00:55, 11
2020-07-14 23:00:43, 10
2020-07-13 23:00:27, 3
2020-07-11 23:00:16, 4
2020-07-10 23:00:33, 9
2020-07-09 23:00:17, 7
2020-07-08 23:00:18, 8
2020-07-07 23:00:54, 12
2020-07-06 23:00:12, 1
2020-07-04 23:00:40, 1
2020-07-03 23:00:53, 9
2020-07-02 23:00:21, 7
2020-07-01 23:00:27, 14
2020-06-30 23:00:26, 15
2020-06-29 23:00:25, 4
2020-06-27 23:00:54, 4
2020-06-26 23:00:38, 10
2020-06-25 23:00:02, 12
2020-06-24 23:00:07, 11
2020-06-23 23:00:27, 11
2020-06-22 23:00:44, 2
2020-06-20 23:00:22, 5
2020-06-19 23:00:14, 7
2020-06-18 23:00:29, 12
2020-06-17 23:00:20, 6
2020-06-16 23:00:54, 18
2020-06-15 23:00:34, 12
2020-06-14 23:00:46, 6
2020-06-13 23:00:13, 12
2020-06-12 23:00:09, 9
2020-06-11 23:00:09, 9
2020-06-10 23:00:30, 12
2020-06-09 23:00:02, 13
2020-06-08 23:00:01, 3
2020-06-06 23:00:10, 8
2020-06-05 23:00:08, 8
2020-06-04 23:00:35, 14
2020-06-03 23:00:03, 10
2020-06-02 23:00:11, 17
2020-05-30 23:00:28, 5
2020-05-29 23:00:13, 11
2020-05-28 23:00:35, 17
2020-05-27 23:00:17, 12
2020-05-26 23:00:34, 4
2020-05-24 23:00:34, 1
2020-05-23 23:00:07, 5
2020-05-22 23:00:18, 6
2020-05-21 23:00:06, 14
2020-05-20 23:00:35, 13
2020-05-19 23:00:22, 12
2020-05-18 23:00:36, 3
2020-05-16 23:00:25, 10
2020-05-15 23:00:07, 12
2020-05-14 23:00:02, 20
2020-05-13 23:00:08, 4
2020-05-12 23:00:20, 8
2020-05-11 23:00:19, 6
2020-05-10 23:00:31, 2
2020-05-09 17:17:09, 78
2020-03-19 23:00:13, 8
2020-03-18 23:00:26, 10
2020-03-17 23:00:10, 8
2020-03-14 23:00:22, 15
2020-03-13 23:00:36, 10
2020-03-12 23:00:11, 9
2020-03-11 23:00:05, 14
2020-03-10 23:00:05, 23
2020-03-07 23:00:13, 6
2020-03-06 23:00:19, 9
2020-03-05 23:00:24, 11
2020-03-04 23:00:16, 13
2020-03-03 23:00:21, 12
2020-02-29 23:00:13, 7
2020-02-28 23:00:19, 7
2020-02-27 23:00:11, 5
2020-02-26 23:00:18, 10
2020-02-25 23:00:10, 9
2020-02-24 23:00:33, 3
2020-02-22 23:00:08, 5
2020-02-21 23:00:26, 7
2020-02-20 23:00:17, 6
2020-02-19 23:00:34, 7
2020-02-18 23:00:29, 2
2020-02-15 23:00:25, 7
2020-02-14 23:00:06, 4
2020-02-13 23:00:03, 9
2020-02-12 23:00:20, 9
2020-02-11 23:00:08, 4
2020-02-10 23:00:15, 1
2020-02-08 23:00:30, 8
2020-02-07 23:00:09, 1
2020-02-07 14:30:00, 22
2020-02-04 23:00:20, 6
2020-02-01 23:00:15, 5
2020-01-31 23:00:20, 5
2020-01-30 23:00:16, 7
2020-01-29 23:00:23, 7
2020-01-28 23:00:04, 13
2020-01-28 01:30:16, 10
2020-01-24 23:00:24, 10
2020-01-23 23:00:11, 9
2020-01-22 23:00:20, 11
2020-01-21 23:00:18, 3
2020-01-18 23:00:13, 8
2020-01-17 23:00:01, 11
2020-01-16 23:00:04, 9
2020-01-15 23:00:18, 10
2020-01-14 23:00:15, 2
2020-01-14 05:40:22, 116
2020-01-13 11:10:02, 4
2020-01-03 14:21:59, 1
2020-01-03 14:21:56, 18212
