2021-01-15 10:44:12, 1
2021-01-10 02:01:00, 1
2021-01-06 02:01:00, 2
2021-01-05 02:01:44, 1
2020-12-31 12:01:25, 224
2020-12-31 02:00:28, 28
2020-12-22 02:00:36, 1
2020-12-09 15:15:01, 2
2020-12-08 02:00:05, 2
2020-12-05 02:00:41, 1
2020-12-04 02:00:35, 1
2020-12-03 02:01:14, 1
2020-11-19 02:01:29, 1
2020-11-10 02:00:20, 1
2020-11-05 02:01:26, 1
2020-10-29 02:00:20, 1
2020-10-24 00:03:19, 2
2020-10-21 10:52:35, 1
2020-10-16 02:01:01, 1
2020-10-08 02:00:44, 1
2020-10-06 02:00:06, 1
2020-10-04 02:00:13, 1
2020-09-29 02:00:35, 1
2020-09-24 02:00:15, 1
2020-09-15 02:00:00, 1
2020-09-10 02:01:41, 1
2020-09-04 02:00:57, 1
2020-09-03 02:00:55, 2
2020-08-20 02:00:13, 2
2020-08-07 02:01:44, 71
2020-07-01 10:34:14, 7
2020-06-30 18:28:51, 1623
2020-06-29 13:44:25, 1151
2020-06-11 02:00:32, 9
2020-05-27 02:00:18, 1
2020-05-06 02:00:24, 1
2020-04-17 02:00:07, 1
2020-04-15 02:00:27, 26
2020-04-13 02:00:10, 7
2020-04-02 02:00:22, 101
2020-03-23 02:00:28, 1
2020-03-17 02:00:12, 1
2020-03-11 02:00:14, 1
2020-03-06 02:00:02, 1
2020-03-05 02:00:09, 166
2020-03-04 02:00:21, 1
2020-03-03 02:00:07, 1
2020-02-28 02:00:17, 2
2020-02-27 02:00:10, 1
2020-02-25 02:00:35, 1
2020-02-22 02:00:06, 1
2020-02-17 02:00:04, 15
2020-02-14 02:00:32, 13
2020-02-13 02:00:06, 1
2020-02-10 10:42:03, 12
2020-02-05 02:00:05, 6
2020-02-04 02:00:27, 2
2020-02-03 02:00:01, 1
2020-02-01 02:00:07, 1
2020-01-31 02:00:17, 1
2020-01-28 02:00:07, 1
2020-01-22 02:00:14, 3
2020-01-17 02:00:24, 1
2020-01-16 02:00:09, 1
2020-01-15 02:00:16, 2
2020-01-14 02:00:01, 14
2019-12-20 11:46:31, 5
2019-12-18 02:00:20, 1
2019-12-17 17:54:18, 277
2019-12-17 17:53:50, 7596
2019-12-11 02:00:08, 1
2019-12-05 02:00:07, 1
2019-11-27 02:00:02, 1
2019-11-25 11:04:47, 412
2019-10-28 02:00:15, 9
2019-10-16 02:00:46, 7
2019-10-12 02:00:05, 2
2019-10-11 02:00:08, 2
2019-10-09 15:47:17, 1
2019-10-09 09:56:43, 11
2019-10-09 02:00:15, 6
2019-09-29 15:44:33, 6
2019-09-27 02:00:15, 2
2019-09-09 14:14:28, 1
2019-08-30 14:29:33, 5
2019-08-12 02:00:07, 1
2019-08-07 15:17:58, 3
