2022-03-10 10:12:38, 2
2022-03-08 18:07:15, 1
2022-03-01 18:02:10, 1
2022-02-23 17:57:43, 1
2022-02-10 17:11:03, 1
2022-02-08 17:08:06, 1
2022-02-02 17:02:55, 1
2022-01-30 17:00:36, 1
2022-01-20 16:24:08, 1
2022-01-05 16:07:45, 1
2021-12-23 15:57:49, 1
2021-12-17 15:52:13, 1
2021-12-16 15:50:57, 1
2021-12-07 15:43:57, 1
2021-11-30 15:35:30, 1
2021-11-09 10:39:42, 1
2021-11-07 10:38:26, 1
2021-10-30 08:00:06, 1
2021-10-27 08:00:52, 1
2021-10-22 08:00:43, 1
2021-10-19 08:01:00, 1
2021-10-17 08:00:18, 1
2021-10-07 08:00:08, 1
2021-10-01 08:00:22, 1
2021-09-29 08:00:35, 36
2021-03-25 08:00:55, 1
2021-03-24 08:01:24, 1
2021-03-17 08:01:18, 1
2021-03-12 08:00:31, 1
2021-03-10 08:00:11, 1
2021-03-06 08:00:19, 1
2021-02-25 08:00:48, 1
2021-02-21 08:00:26, 1
2021-02-20 08:00:21, 1
2021-02-18 08:04:55, 1
2021-02-15 08:00:40, 1
2021-02-14 08:00:40, 1
2021-02-12 08:00:30, 1
2021-02-08 08:00:35, 1
2021-02-06 08:00:34, 1
2021-01-27 08:01:06, 1
2021-01-21 10:29:36, 1
2021-01-16 08:00:53, 1
2021-01-13 08:00:55, 1
2021-01-11 08:00:29, 1
2021-01-10 08:00:16, 1
2020-12-20 08:00:24, 1
2020-12-19 08:00:47, 1
2020-12-11 08:01:11, 1
2020-12-09 08:00:51, 1
2020-12-06 08:00:23, 1
2020-11-28 08:01:02, 1
2020-11-26 08:00:39, 1
2020-11-21 08:00:50, 1
2020-11-19 08:00:35, 1
2020-11-18 08:00:18, 1
2020-11-14 08:01:40, 1
2020-11-07 08:00:30, 1
2020-10-31 08:01:36, 1
2020-10-28 08:00:10, 1
2020-10-25 08:00:11, 1
2020-10-21 10:46:19, 2
2020-10-15 08:00:29, 1
2020-10-09 08:00:01, 1
2020-10-02 08:00:05, 1
2020-09-29 08:00:30, 1
2020-09-17 08:00:36, 1
2020-09-12 08:00:32, 1
2020-09-11 08:00:16, 1
2020-09-09 08:00:19, 1
2020-09-05 08:00:28, 1
2020-09-03 08:00:03, 1
2020-09-02 08:00:57, 1
2020-08-27 08:00:04, 1
2020-08-25 08:01:18, 1
2020-08-20 08:00:35, 1
2020-08-19 08:00:57, 1
2020-08-18 08:00:26, 1
2020-08-16 08:00:27, 1
2020-08-14 08:00:33, 1
2020-08-11 08:00:22, 1
2020-08-09 08:00:25, 1
2020-08-07 08:01:10, 90
2020-05-07 08:00:05, 18
2020-03-15 08:00:02, 4
2020-02-28 08:00:07, 38
2020-01-15 08:00:21, 177
2020-01-14 08:00:19, 1
