2021-03-23 18:01:54, 2
2021-03-18 18:00:50, 7
2021-03-17 18:01:14, 1
2021-03-12 18:00:13, 3
2021-03-04 18:01:43, 2
2021-03-03 18:01:33, 2
2021-02-25 18:01:25, 1
2021-02-25 18:00:47, 2
2021-02-23 18:00:53, 2
2021-02-19 18:01:47, 1
2021-02-17 18:00:57, 4
2021-02-14 13:55:43, 5
2021-02-05 18:01:23, 3
2021-02-04 18:00:41, 4
2021-01-29 18:06:43, 1
2021-01-29 18:00:08, 1
2021-01-28 18:00:38, 1
2021-01-27 18:10:55, 1
2021-01-22 18:00:28, 2
2021-01-15 10:34:05, 4
2021-01-12 18:01:15, 2
2021-01-09 18:13:02, 1
2021-01-06 18:16:16, 2
2021-01-04 18:11:42, 1
2020-12-31 18:04:07, 1
2020-12-29 18:02:05, 1
2020-12-24 18:01:23, 2
2020-12-23 18:11:35, 1
2020-12-17 18:05:58, 1
2020-12-16 18:00:47, 3
2020-12-09 11:13:47, 76
2020-12-05 18:01:30, 1
2020-12-02 18:00:45, 1
2020-11-25 18:00:38, 1
2020-11-21 18:01:27, 1
2020-10-28 18:01:03, 1
2020-10-17 18:00:12, 1
2020-10-16 18:01:21, 1
2020-10-15 18:00:59, 3
2020-10-09 18:00:57, 1
2020-10-07 18:00:19, 3
2020-10-05 18:00:20, 2
2020-10-02 18:00:05, 1
2020-10-01 18:00:49, 1
2020-09-30 18:00:08, 1
2020-09-29 18:00:16, 4
2020-09-26 18:00:29, 2
2020-09-25 18:00:07, 2
2020-09-24 18:00:08, 1
2020-09-23 18:00:36, 4
2020-09-18 18:00:05, 7
2020-09-17 18:00:25, 1
2020-09-15 18:00:20, 1
2020-09-15 18:00:02, 2
2020-09-11 18:00:51, 4
2020-09-09 18:00:17, 2
2020-09-03 18:00:44, 1
2020-09-02 18:00:39, 1
2020-08-29 18:01:48, 1
2020-08-28 18:01:32, 1
2020-08-26 18:00:05, 1
2020-08-25 18:00:14, 1
2020-08-21 18:00:31, 1
2020-08-19 18:00:07, 6
2020-08-18 18:01:18, 1
2020-08-07 22:27:30, 1
2020-08-07 17:11:02, 3
2020-08-06 11:53:23, 5
2020-08-06 11:52:51, 161
2020-05-28 18:00:12, 2
2020-05-27 18:00:41, 1
2020-05-22 18:00:03, 1
2020-05-21 18:00:19, 2
2020-05-16 18:00:41, 1
2020-05-15 18:00:06, 1
2020-05-13 18:00:57, 1
2020-05-09 16:55:57, 2
2020-05-01 18:00:05, 3
2020-04-30 18:00:15, 1
2020-04-29 18:00:10, 2
2020-04-28 18:00:13, 1
2020-04-14 18:00:50, 2
2020-04-10 18:00:34, 1
2020-04-08 18:00:18, 2
2020-04-04 18:00:18, 2
2020-04-02 18:00:21, 1
2020-03-31 18:00:27, 4
2020-03-28 18:00:04, 1
2020-03-27 18:00:11, 1
2020-03-25 18:00:12, 1
2020-03-24 18:00:15, 1
2020-03-18 18:00:32, 1
2020-03-17 18:00:13, 2
2020-03-12 18:00:19, 2
2020-03-11 18:00:08, 3
2020-03-05 18:00:39, 5
2020-02-28 18:00:29, 2
2020-02-26 18:00:16, 1
2020-02-22 18:00:22, 3
2020-02-21 18:00:26, 1
2020-02-21 18:00:04, 1
2020-02-20 18:00:06, 3
2020-02-19 18:00:26, 1
2020-02-14 18:00:15, 1
2020-02-12 18:00:34, 1
2020-02-06 18:00:11, 1
2020-02-05 18:00:02, 2
2020-02-01 18:00:01, 3
2020-01-29 18:00:16, 2
2020-01-24 18:00:05, 1
2020-01-23 18:00:22, 1
2020-01-22 18:00:24, 3
2020-01-18 18:00:20, 1
2020-01-16 18:00:04, 1
2020-01-15 18:00:33, 3
2020-01-08 18:00:04, 2
2020-01-04 18:00:02, 4
2019-12-31 18:00:27, 1
2019-12-30 18:00:06, 2
2019-12-20 18:00:02, 4
2019-12-19 18:00:18, 2
2019-12-18 18:00:18, 1
2019-12-18 18:00:01, 1
2019-12-17 18:00:17, 146
2019-12-17 18:00:02, 2
2019-12-10 22:00:13, 5
2019-12-05 22:00:06, 3
2019-12-04 22:00:06, 1
2019-12-02 22:00:07, 1
2019-11-26 22:00:06, 4
2019-11-21 22:00:06, 4
2019-11-19 22:00:12, 4
2019-11-14 22:00:18, 8
2019-11-13 22:00:05, 1
2019-11-12 22:00:03, 2
2019-11-11 22:00:15, 1
2019-11-07 22:00:12, 3
2019-11-06 22:00:02, 1
2019-11-05 22:00:07, 1
2019-10-31 22:00:09, 3
2019-10-30 22:00:01, 1
2019-10-29 22:00:01, 5
2019-10-27 22:00:03, 1
2019-10-25 22:00:20, 2
2019-10-24 22:00:05, 1
2019-10-23 22:00:03, 2
2019-10-21 22:00:03, 1
2019-10-17 22:00:25, 2
2019-10-14 22:00:08, 4
2019-10-11 22:00:15, 1
2019-10-08 22:00:02, 3
2019-10-02 22:00:51, 7
2019-10-01 22:00:12, 1
2019-09-27 22:00:20, 2
2019-09-25 22:00:03, 9
2019-09-24 22:00:03, 15
2019-09-23 22:00:12, 2
2019-09-18 22:00:03, 2
2019-09-17 22:00:09, 2
2019-09-16 22:00:06, 2
2019-09-15 22:00:09, 1
2019-09-12 22:00:01, 1
2019-09-11 15:01:08, 3876
