2020-09-11 02:00:40, 1
2020-09-10 02:01:41, 2
2020-09-09 02:01:50, 1
2020-09-08 02:00:24, 1
2020-09-04 02:00:57, 2
2020-09-03 02:00:55, 1
2020-09-02 02:01:17, 5
2020-09-01 02:00:40, 1
2020-08-29 02:00:38, 1
2020-08-28 02:01:19, 5
2020-08-27 02:00:24, 3
2020-08-26 02:00:32, 1
2020-08-23 02:00:16, 1
2020-08-22 02:00:20, 2
2020-08-21 02:00:56, 1
2020-08-20 02:00:14, 3
2020-08-17 02:00:39, 4
2020-08-14 02:00:46, 5
2020-08-13 02:00:14, 3
2020-08-12 02:00:59, 1
2020-08-10 02:00:46, 2
2020-08-08 02:00:05, 1
2020-08-07 02:01:44, 114
2020-06-07 02:00:29, 4
2020-05-30 02:00:31, 1
2020-05-29 02:00:11, 3
2020-05-28 02:00:14, 1
2020-05-25 16:41:46, 5
2020-05-22 17:23:24, 1100
2020-05-15 10:42:54, 6
2020-05-15 10:16:02, 23
2019-11-26 17:32:42, 181
2019-11-01 17:44:54, 15
2019-07-31 14:05:41, 11
