2022-03-10 01:00:43, 1
2022-03-06 01:00:30, 1
2022-02-27 01:01:29, 1
2022-02-20 01:01:08, 1
2022-02-13 01:00:56, 1
2022-02-06 01:40:04, 1
2022-01-29 01:00:44, 1
2022-01-23 01:00:38, 1
2022-01-15 01:00:48, 1
2022-01-09 01:00:30, 1
2022-01-01 01:00:09, 1
2021-12-19 01:00:38, 1
2021-12-12 01:00:42, 1
2021-12-05 01:00:14, 1
2021-11-21 01:01:28, 1
2021-11-14 01:00:56, 1
2021-11-07 01:00:40, 1
2021-10-31 01:01:14, 1
2021-10-24 01:00:42, 1
2021-10-17 01:00:11, 1
2021-10-08 01:00:11, 1
2021-10-02 01:00:51, 1
2021-09-29 01:01:26, 32
2021-05-02 01:01:02, 1
2021-04-24 01:00:32, 1
2021-04-18 01:00:17, 1
2021-04-10 01:00:41, 1
2021-04-03 01:00:50, 1
2021-03-28 01:00:36, 1
2021-03-25 01:00:33, 1
2021-03-20 01:01:29, 1
2021-03-13 01:00:57, 1
2021-03-06 01:00:33, 1
2021-02-28 01:01:13, 1
2021-02-26 01:00:59, 1
2021-02-21 01:01:02, 1
2021-02-14 01:01:03, 1
2021-02-06 01:01:19, 1
2021-01-30 01:00:34, 1
2021-01-24 01:00:33, 1
2021-01-17 01:01:34, 1
2021-01-15 01:00:47, 4
2021-01-08 01:00:34, 20
2020-12-25 01:00:57, 1
2020-12-19 01:00:36, 1
2020-12-05 01:00:51, 1
2020-11-28 01:01:34, 1
2020-11-20 01:38:23, 1
2020-11-14 01:00:38, 1
2020-11-08 01:00:59, 1
2020-10-31 01:00:41, 1
2020-10-20 01:09:49, 1
2020-10-17 01:00:51, 1
2020-10-09 01:00:26, 1
2020-10-02 01:00:12, 1
2020-09-25 01:00:37, 1
2020-09-18 01:00:32, 1
2020-09-11 01:00:02, 1
2020-08-07 01:01:20, 105
2019-12-05 14:23:29, 285
