2022-03-12 17:58:06, 1
2022-03-11 17:57:06, 2
2022-03-10 17:56:55, 1
2022-03-09 17:55:45, 2
2022-03-08 17:55:20, 1
2022-03-07 17:54:41, 1
2022-03-04 17:52:30, 2
2022-03-03 17:51:43, 2
2022-03-02 17:50:35, 1
2022-03-01 17:50:17, 1
2022-02-26 17:48:00, 2
2022-02-25 17:32:14, 2
2022-02-24 17:31:31, 10
2022-02-18 17:22:22, 1
2022-02-16 17:20:51, 2
2022-02-11 17:15:27, 1
2022-02-10 17:14:56, 12
2022-02-09 17:13:46, 1
2022-02-08 17:13:21, 1
2022-02-05 17:11:00, 2
2022-02-04 17:09:52, 3
2022-02-02 17:07:37, 1
2022-02-01 17:07:06, 8
2022-01-28 17:03:45, 2
2022-01-27 16:05:29, 2
2022-01-26 16:05:03, 3
2022-01-25 16:03:35, 1
2022-01-22 16:01:26, 5
2022-01-21 16:00:54, 4
2022-01-20 15:59:58, 1
2022-01-19 15:58:47, 1
2022-01-18 15:58:01, 2
2022-01-17 15:56:42, 1
2022-01-15 15:55:01, 1
2022-01-14 15:54:56, 2
2022-01-13 15:53:51, 2
2022-01-12 15:53:40, 1
2022-01-11 15:53:27, 5
2022-01-08 15:50:34, 5
2022-01-07 15:49:36, 1
2022-01-06 15:48:27, 2
2022-01-05 15:47:36, 2
2021-12-21 15:38:01, 1
2021-12-17 15:35:03, 2
2021-12-14 15:33:25, 9
2021-12-11 15:31:49, 1
2021-12-10 15:31:13, 1
2021-12-08 15:29:44, 2
2021-12-07 15:29:24, 1
2021-12-02 15:24:53, 2
2021-12-01 15:24:04, 1
2021-11-30 15:23:50, 2
2021-11-29 15:22:37, 1
2021-11-24 22:33:22, 3
2021-11-23 22:33:12, 1
2021-11-19 22:30:04, 1
2021-11-12 22:27:16, 2
2021-11-09 22:25:49, 3
2021-11-08 22:25:41, 11
2021-11-05 22:24:02, 3
2021-11-01 22:22:26, 4
2021-10-29 22:20:06, 2
2021-10-27 22:18:54, 1
2021-10-26 22:17:48, 2
2021-10-22 22:16:16, 1
2021-10-20 22:14:32, 1
2021-10-14 22:09:41, 2
2021-10-12 22:08:11, 1
2021-10-11 22:08:05, 2
2021-10-08 22:05:53, 2
2021-10-07 22:05:47, 1
2021-10-06 22:05:42, 1
2021-10-05 22:04:55, 1
2021-10-01 22:01:08, 2
2021-09-30 22:00:27, 1
2021-09-29 21:59:56, 2
2021-09-28 21:59:01, 447
2021-09-24 21:56:36, 1
2021-09-22 21:51:59, 1
2021-09-21 21:04:01, 3
2021-09-20 21:03:48, 1
2021-09-17 21:01:45, 1
2021-09-14 20:59:59, 1
2021-09-10 20:56:46, 1
2021-09-08 20:54:41, 2
2021-09-07 20:54:17, 1
2021-09-06 20:54:13, 2
2021-09-03 20:51:22, 1
2021-09-02 20:50:49, 1
2021-08-31 20:48:49, 1
2021-08-30 20:48:06, 1
2021-08-27 20:45:47, 1
2021-08-26 20:45:32, 1
2021-08-25 20:45:08, 2
2021-08-24 20:44:13, 1
2021-08-19 20:42:05, 4
2021-08-16 20:39:27, 2
2021-08-11 20:33:37, 1
2021-07-14 20:13:22, 1
2021-07-06 20:08:54, 2
2021-06-25 20:03:51, 1
2021-06-20 20:00:41, 1
2021-06-16 19:58:38, 1
2021-06-12 19:57:31, 2
2021-06-09 19:55:34, 1
2021-05-26 19:50:42, 1
2021-05-25 19:49:50, 1
2021-05-19 19:46:57, 2
2021-05-12 19:44:07, 1
2021-05-11 19:43:59, 2
2021-05-10 19:43:33, 1
2021-05-07 19:42:16, 4
2021-05-06 19:41:23, 1
2021-05-05 19:41:04, 1
2021-05-01 19:39:58, 2
2021-04-30 19:39:11, 2
2021-04-28 19:38:42, 3
2021-04-26 19:38:07, 1
2021-04-21 19:36:06, 1
2021-04-20 19:35:19, 1
2021-04-16 19:33:59, 6
2021-04-14 19:33:09, 1
2021-04-12 19:32:57, 1
2021-04-09 19:31:21, 2
2021-03-26 19:23:16, 1
2021-03-24 19:22:00, 2
2021-03-22 19:17:02, 1
2021-03-19 19:14:48, 1
2021-03-18 19:14:32, 1
2021-03-17 19:13:45, 1
2021-03-12 19:09:26, 1
2021-03-10 19:06:43, 2
2021-03-09 19:06:15, 3
2021-03-05 19:03:13, 1
2021-03-03 19:00:29, 2
2021-02-26 18:56:12, 9
2021-02-19 18:50:13, 1
2021-02-18 18:49:07, 2
2021-02-14 18:41:39, 1
2021-02-12 18:39:40, 5
2021-02-11 18:38:41, 2
2021-02-10 18:38:22, 2
2021-02-09 18:37:55, 1
2021-02-06 18:24:45, 6
2021-02-04 18:23:14, 1
2021-02-03 18:22:19, 1
2021-02-02 18:21:31, 3
2021-01-29 18:17:21, 1
2021-01-25 18:12:12, 1
2021-01-22 18:09:20, 3
2021-01-21 18:09:02, 1
2021-01-16 18:01:29, 1
2021-01-15 18:02:00, 1
2021-01-14 18:01:40, 1
2021-01-13 18:11:12, 2
2021-01-12 18:01:54, 1
2021-01-11 18:01:00, 1
2021-01-09 18:01:10, 1
2021-01-04 18:02:35, 5
2020-12-25 17:31:48, 2
2020-12-17 18:01:36, 1
2020-12-15 18:00:59, 5
2020-12-14 22:06:42, 6
2020-12-13 18:00:21, 2
2020-12-11 18:04:24, 1
2020-12-09 18:03:41, 1
2020-12-05 18:00:30, 1
2020-12-02 18:01:31, 1
2020-11-27 18:07:48, 7
2020-11-25 18:00:41, 1
2020-11-21 18:01:22, 19
2020-10-02 18:00:23, 1
2020-10-01 18:00:13, 7
2020-09-30 18:00:26, 2
2020-09-29 18:00:31, 2
2020-09-25 18:00:22, 2
2020-09-23 18:00:53, 1
2020-09-22 18:00:55, 1
2020-09-18 18:00:18, 3
2020-09-16 18:00:37, 2
2020-09-14 18:00:03, 1
2020-09-12 18:00:42, 1
2020-09-07 18:01:49, 1
2020-09-04 18:01:13, 2
2020-09-01 18:00:20, 6
2020-08-31 18:01:41, 1
2020-08-28 18:00:32, 3
2020-08-25 18:00:48, 1
2020-08-20 18:00:45, 4
2020-08-17 18:01:32, 4
2020-08-06 11:53:26, 98
2020-07-02 18:00:28, 1
2020-06-09 18:00:25, 1
2020-06-05 18:00:40, 1
2020-05-30 18:00:32, 1
2020-05-28 18:00:44, 2
2020-05-23 18:00:03, 1
2020-05-15 18:00:37, 1
2020-05-14 18:00:44, 1
2020-05-13 18:00:27, 1
2020-05-07 18:00:26, 4
2020-05-06 18:00:20, 1
2020-05-01 18:00:33, 1
2020-04-28 18:00:33, 1
2020-04-27 18:00:46, 1
2020-04-23 18:00:17, 1
2020-04-21 18:00:47, 1
2020-04-15 18:00:26, 1
2020-04-09 18:00:18, 1
2020-04-07 18:00:29, 1
2020-04-01 18:00:29, 1
2020-03-24 18:00:43, 1
2020-03-23 18:00:09, 1
2020-03-13 18:00:12, 1
2020-03-11 18:00:27, 3
2020-03-07 18:00:15, 2
2020-03-04 18:00:22, 1
2020-02-27 18:00:21, 2
2020-02-25 18:00:15, 3
2020-02-22 18:00:00, 1
2020-02-21 18:00:29, 1
2020-02-20 18:00:28, 1
2020-02-19 18:00:10, 2
2020-02-17 18:00:25, 1
2020-02-13 18:00:16, 1
2020-02-12 18:00:15, 3
2020-02-06 18:00:28, 2
2020-02-03 18:00:01, 1
2020-01-31 18:00:15, 1
2020-01-30 18:00:20, 4
2020-01-29 18:00:38, 1
2020-01-23 18:00:08, 10
2020-01-22 18:00:09, 4
2020-01-21 18:00:22, 1
2020-01-20 18:00:07, 1
2020-01-17 18:00:07, 1
2020-01-16 18:00:20, 1
