2020-07-11 08:00:30, 1
2020-07-08 08:00:15, 2
2020-07-06 17:24:22, 5
2020-07-05 08:00:42, 53
2020-03-23 08:00:01, 1
2020-03-21 08:00:33, 3
2020-03-12 08:00:03, 1
2020-03-11 08:00:15, 1
2020-03-10 08:00:13, 1
2020-03-09 08:00:16, 1
2020-03-07 08:00:02, 1
2020-03-06 08:00:31, 2
2020-02-29 08:00:12, 1
2020-02-28 08:00:07, 2
2020-02-26 08:00:22, 1
2020-02-12 08:00:08, 1
2020-02-07 08:00:09, 1
2020-02-01 08:00:14, 1
2020-01-28 08:00:18, 1
2020-01-24 08:00:06, 1
2020-01-23 08:00:20, 1
2020-01-17 08:00:13, 1
2020-01-16 08:00:12, 1
2020-01-15 08:00:22, 2
2020-01-11 08:00:21, 2
2020-01-08 08:00:08, 1
2020-01-07 08:00:02, 2
2019-12-19 08:00:19, 1
2019-12-18 08:00:30, 3
2019-12-11 08:00:07, 1
2019-12-10 08:00:18, 1
2019-12-06 08:00:01, 14
2019-12-05 08:00:19, 244
2019-12-04 13:31:48, 901
2019-12-04 10:52:53, 2
