2020-10-23 18:56:09, 8
2020-10-22 04:45:23, 1
2020-10-21 10:03:41, 3
2020-10-20 18:22:16, 2
2020-10-20 00:21:45, 1
2020-10-19 12:19:00, 1
2020-10-17 18:00:29, 1
2020-10-17 03:00:38, 1
2020-10-16 18:00:06, 3
2020-10-16 03:00:40, 3
2020-10-15 03:00:49, 1
2020-10-14 18:00:20, 3
2020-10-14 03:00:19, 1
2020-10-13 03:00:25, 2
2020-10-12 18:00:27, 4
2020-10-10 18:00:34, 2
2020-10-10 03:00:39, 1
2020-10-09 18:00:11, 3
2020-10-09 03:00:16, 1
2020-10-08 18:00:28, 4
2020-10-07 18:00:12, 3
2020-10-07 03:00:32, 2
2020-10-06 18:00:11, 6
2020-10-06 03:00:08, 1
2020-10-05 18:00:36, 6
2020-10-03 18:00:13, 4
2020-10-03 03:00:23, 2
2020-10-02 18:00:23, 3
2020-10-02 03:00:00, 2
2020-10-01 18:00:12, 7
2020-09-30 18:00:26, 5
2020-09-30 03:00:38, 2
2020-09-29 18:00:31, 1
2020-09-29 03:00:54, 3
2020-09-26 18:00:45, 1
2020-09-25 18:00:22, 1
2020-09-25 03:00:13, 2
2020-09-24 18:00:24, 2
2020-09-24 03:00:20, 3
2020-09-23 18:00:53, 5
2020-09-23 03:00:19, 1
2020-09-22 18:00:54, 2
2020-09-21 18:00:11, 5
2020-09-20 18:00:08, 1
2020-09-19 18:00:59, 2
2020-09-18 18:00:18, 5
2020-09-18 03:00:20, 1
2020-09-17 03:00:18, 2
2020-09-16 18:00:37, 9
2020-09-16 03:00:36, 2
2020-09-15 18:00:21, 6
2020-09-14 18:00:02, 2
2020-09-12 18:00:42, 2
2020-09-12 03:00:51, 2
2020-09-11 18:00:10, 4
2020-09-11 03:00:20, 1
2020-09-10 18:00:38, 1
2020-09-09 18:00:53, 1
2020-09-09 03:01:34, 3
2020-09-08 18:02:11, 4
2020-09-08 03:01:20, 2
2020-09-07 18:01:47, 1
2020-09-05 03:01:09, 3
2020-09-04 18:01:12, 1
2020-09-04 03:00:12, 2
2020-09-03 18:01:33, 1
2020-09-03 03:00:18, 2
2020-09-01 18:00:19, 3
2020-08-31 18:01:41, 2
2020-08-29 18:00:30, 4
2020-08-29 03:01:27, 1
2020-08-28 18:00:31, 4
2020-08-27 18:01:16, 8
2020-08-27 03:01:22, 1
2020-08-26 18:01:24, 2
2020-08-26 03:00:12, 2
2020-08-25 18:00:47, 4
2020-08-25 03:01:50, 1
2020-08-24 18:00:41, 17
2020-08-22 03:01:20, 1
2020-08-21 03:01:02, 1
2020-08-20 03:00:52, 1
2020-08-19 03:00:18, 1
2020-08-18 03:00:44, 1
2020-08-15 18:01:31, 2
2020-08-15 03:00:41, 2
2020-08-14 03:00:23, 1
2020-08-13 18:00:26, 9
2020-08-13 03:00:09, 2
2020-08-12 03:01:06, 1
2020-08-11 03:00:08, 1
2020-08-10 03:00:04, 1
2020-08-08 18:00:49, 1
2020-08-07 18:00:18, 2
2020-08-07 03:00:40, 121
2020-08-06 18:00:08, 2
2020-08-06 11:53:26, 52
2020-07-29 18:00:56, 3
2020-07-28 18:00:30, 4
2020-07-27 18:00:58, 3
2020-07-25 18:00:29, 4
2020-07-24 18:00:42, 4
2020-07-22 18:01:03, 4
2020-07-21 18:00:27, 4
2020-07-20 18:00:30, 5
2020-07-18 18:00:26, 4
2020-07-17 18:00:26, 4
2020-07-16 18:00:43, 6
2020-07-15 18:01:02, 7
2020-07-14 18:00:50, 8
2020-07-13 18:00:39, 2
2020-07-11 18:00:33, 3
2020-07-10 18:00:11, 5
2020-07-09 18:00:08, 6
2020-07-08 18:00:34, 3
2020-07-07 18:01:00, 6
2020-07-06 18:01:11, 15
2020-05-28 03:00:28, 3
2020-05-26 03:00:48, 1
2020-05-23 03:00:17, 2
2020-05-22 03:00:45, 1
2020-05-21 03:00:20, 3
2020-05-15 03:00:16, 2
2020-05-14 03:00:04, 3
2020-05-13 03:00:01, 1
2020-05-12 03:00:28, 2
2020-05-09 03:00:15, 1
2020-05-08 03:00:06, 1
2020-05-07 03:00:30, 3
2020-05-06 03:00:08, 1
2020-05-05 03:00:29, 1
2020-05-01 03:00:14, 1
2020-04-30 03:00:21, 3
2020-04-29 03:00:29, 2
2020-04-24 03:00:15, 2
2020-04-21 03:00:27, 1
2020-04-18 03:00:28, 2
2020-04-17 03:00:27, 4
2020-04-16 18:00:29, 3
2020-04-15 18:00:26, 6
2020-04-15 03:00:30, 1
2020-04-14 18:00:23, 5
2020-04-10 18:00:14, 4
2020-04-10 03:00:24, 2
2020-04-09 18:00:18, 4
2020-04-09 03:00:10, 2
2020-04-08 18:00:48, 6
2020-04-08 03:00:16, 2
2020-04-07 18:00:29, 3
2020-04-07 03:00:12, 3
2020-04-04 18:00:46, 2
2020-04-03 18:00:17, 7
2020-04-03 03:00:41, 2
2020-04-02 18:00:03, 5
2020-04-02 03:00:09, 1
2020-04-01 18:00:29, 8
2020-03-31 18:00:09, 2
2020-03-31 03:00:33, 4
2020-03-30 18:00:04, 4
2020-03-28 03:00:18, 1
2020-03-27 18:00:32, 6
2020-03-27 03:00:35, 2
2020-03-26 18:00:41, 1
2020-03-26 03:00:34, 2
2020-03-25 18:00:45, 3
2020-03-25 03:00:19, 4
2020-03-24 18:00:43, 5
2020-03-24 03:00:02, 3
2020-03-21 18:00:30, 1
2020-03-21 03:00:13, 2
2020-03-20 18:00:34, 1
2020-03-20 03:00:15, 2
2020-03-19 18:00:15, 2
2020-03-19 03:00:16, 4
2020-03-18 18:00:16, 7
2020-03-18 03:00:15, 1
2020-03-17 18:00:33, 1
2020-03-16 18:00:07, 1
2020-03-14 18:00:12, 1
2020-03-14 03:00:27, 1
2020-03-13 18:00:11, 1
2020-03-13 03:00:24, 2
2020-03-12 18:00:01, 1
2020-03-12 03:00:25, 2
2020-03-11 18:00:27, 7
2020-03-10 03:00:20, 1
2020-03-09 18:00:05, 5
2020-03-07 03:00:15, 2
2020-03-06 03:00:28, 2
2020-03-05 18:00:22, 4
2020-03-04 18:00:21, 2
2020-03-04 03:00:02, 1
2020-03-03 18:00:29, 2
2020-03-02 18:00:21, 2
2020-02-29 18:00:31, 1
2020-02-28 03:00:22, 1
2020-02-26 03:00:32, 1
2020-02-25 18:00:15, 2
2020-02-25 03:00:26, 2
2020-02-24 18:00:33, 3
2020-02-22 18:00:44, 1
2020-02-21 18:00:29, 1
2020-02-21 03:00:19, 3
2020-02-20 18:00:28, 4
2020-02-20 03:00:05, 1
2020-02-19 18:00:10, 2
2020-02-19 03:00:21, 3
2020-02-18 18:00:16, 5
2020-02-18 03:00:19, 2
2020-02-15 03:00:19, 1
2020-02-14 18:00:32, 5
2020-02-14 03:00:26, 2
2020-02-13 03:00:06, 1
2020-02-12 18:00:14, 1
2020-02-12 03:00:09, 2
2020-02-11 18:00:26, 5
2020-02-10 18:00:29, 1
2020-02-08 18:00:15, 1
2020-02-08 03:00:16, 2
2020-02-07 18:00:17, 8
2020-02-07 03:00:22, 1
2020-02-06 03:00:21, 1
2020-02-05 15:23:36, 1
2020-02-05 03:00:25, 2
2020-02-04 18:14:27, 1
2020-02-04 11:00:22, 5
2020-02-04 03:00:01, 3
2020-02-01 11:00:02, 13
2020-02-01 03:00:07, 1
2020-01-31 11:00:18, 2
2020-01-31 03:00:21, 2
2020-01-30 11:00:13, 6
2020-01-30 03:00:10, 1
2020-01-29 03:00:18, 1
2020-01-28 11:00:18, 1
2020-01-28 03:00:17, 1
2020-01-25 11:00:09, 4
2020-01-25 03:00:18, 1
2020-01-24 11:00:12, 5
2020-01-24 03:00:19, 1
2020-01-23 03:00:14, 2
2020-01-22 11:00:03, 6
2020-01-22 03:00:15, 1
2020-01-21 11:00:21, 3
2020-01-21 03:00:21, 2
2020-01-20 14:41:03, 19
2020-01-18 03:00:00, 1
2020-01-17 03:00:24, 6
2020-01-16 03:00:21, 1
2020-01-15 03:00:05, 2
2020-01-14 03:00:06, 1
2020-01-11 03:00:28, 1
2020-01-09 03:00:20, 1
2020-01-08 03:00:05, 2
2020-01-07 03:00:06, 2
2019-12-21 03:00:18, 2
2019-12-20 03:00:07, 2
2019-12-19 03:00:18, 1
2019-12-18 11:00:25, 19
2019-12-18 03:00:08, 105
2019-12-11 03:00:21, 8
2019-12-10 14:43:55, 7359
2019-12-10 03:00:06, 2
2019-12-09 03:00:08, 2
2019-12-05 03:00:05, 2
2019-12-04 03:00:21, 1
2019-12-03 03:00:10, 1
2019-12-02 03:00:07, 1
2019-11-29 03:00:17, 2
2019-11-28 03:00:06, 1
2019-11-27 03:00:10, 1
2019-11-26 03:00:19, 3
2019-11-22 15:04:02, 1
2019-11-22 15:03:35, 60
2019-09-26 17:04:12, 15
2019-09-26 17:02:53, 2436
2019-07-23 16:10:14, 4
2019-07-23 16:10:08, 284
