2021-09-05 00:01:00, 78
2021-09-04 00:01:07, 73
2021-09-02 00:01:35, 126
2021-09-01 00:02:10, 63
2021-08-31 00:00:57, 45
2021-08-25 00:00:52, 77
2021-08-21 03:26:22, 42
2021-08-19 00:01:24, 195
2021-08-17 13:07:08, 162
2021-08-04 18:47:13, 149
2021-07-30 00:02:01, 145
2021-07-29 00:00:48, 70
2021-07-25 00:01:43, 53
2021-07-24 00:00:48, 97
2021-07-23 00:01:01, 91
2021-07-22 00:00:20, 95
2021-07-21 00:01:04, 92
2021-07-20 00:00:38, 61
2021-07-15 00:01:27, 124
2021-07-10 00:01:46, 87
2021-07-09 00:01:10, 59
2021-07-07 15:19:19, 79
2021-07-06 13:58:12, 32
2021-07-03 00:01:28, 102
2021-07-02 02:46:05, 80
2021-07-01 00:00:34, 66
2021-06-30 00:00:52, 76
2021-06-29 00:01:12, 38
2021-06-27 00:00:43, 65
2021-06-26 00:01:24, 53
2021-06-25 00:01:17, 94
2021-06-24 00:01:27, 68
2021-06-23 00:01:23, 67
2021-06-22 00:00:57, 77
2021-06-20 00:01:00, 98
2021-06-19 00:10:28, 72
2021-06-18 00:01:32, 89
2021-06-17 00:00:06, 99
2021-06-16 03:55:39, 79
2021-06-15 00:01:45, 101
2021-06-13 00:01:39, 67
2021-06-12 01:29:04, 84
2021-06-11 00:02:01, 90
2021-06-10 00:00:24, 104
2021-06-09 00:01:27, 79
2021-06-08 00:01:46, 63
2021-06-06 09:01:34, 86
2021-06-05 00:00:32, 99
2021-06-04 00:01:31, 88
2021-06-03 00:00:57, 88
2021-06-02 00:00:50, 69
2021-06-01 03:26:42, 2
2021-05-31 10:15:04, 66
2021-05-30 20:05:27, 95
2021-05-29 00:00:18, 56
2021-05-28 00:00:56, 164
2021-05-26 00:01:27, 110
2021-05-25 00:01:18, 70
2021-05-23 00:01:06, 83
2021-05-22 00:01:15, 104
2021-05-21 00:00:35, 93
2021-05-20 00:00:43, 107
2021-05-19 00:01:29, 66
2021-05-18 00:01:56, 100
2021-05-16 00:01:10, 70
2021-05-15 00:00:49, 82
2021-05-14 00:01:02, 96
2021-05-13 00:01:28, 99
2021-05-12 00:00:27, 92
2021-05-11 00:01:22, 90
2021-05-09 00:00:35, 77
2021-05-08 00:00:46, 103
2021-05-07 00:00:55, 71
2021-05-06 00:01:20, 66
2021-05-05 00:01:13, 76
2021-05-04 00:00:25, 68
2021-05-02 00:01:53, 87
2021-05-01 00:01:58, 91
2021-04-30 00:02:15, 98
2021-04-29 00:01:04, 107
2021-04-28 00:01:19, 83
2021-04-27 00:00:18, 61
2021-04-25 00:01:23, 186
2021-04-23 00:00:36, 87
2021-04-22 00:00:40, 86
2021-04-21 00:01:45, 69
2021-04-20 00:01:09, 126
2021-04-18 00:01:19, 81
2021-04-17 00:00:47, 102
2021-04-16 00:01:19, 107
2021-04-15 00:01:17, 101
2021-04-14 00:00:50, 79
2021-04-13 00:01:35, 76
2021-04-11 00:00:48, 69
2021-04-10 00:01:40, 72
2021-04-09 00:01:52, 78
2021-04-08 00:00:49, 85
2021-04-07 00:00:16, 67
2021-04-06 00:00:49, 134
2021-04-03 00:01:38, 70
2021-04-02 00:01:04, 57
2021-04-01 00:03:19, 82
2021-03-31 00:01:14, 70
2021-03-30 00:10:38, 154
2021-03-27 00:00:37, 68
2021-03-26 00:01:46, 84
2021-03-25 00:02:11, 111
2021-03-24 00:01:18, 112
2021-03-23 00:01:34, 90
2021-03-21 00:03:21, 71
2021-03-20 00:02:08, 227
2021-03-18 00:02:16, 106
2021-03-17 00:02:51, 96
2021-03-16 00:01:06, 94
2021-03-14 00:02:54, 83
2021-03-13 00:02:29, 125
2021-03-12 00:02:03, 95
2021-03-11 00:02:03, 96
2021-03-10 00:01:13, 68
2021-03-09 00:03:08, 109
2021-03-07 00:02:26, 104
2021-03-06 00:01:49, 117
2021-03-05 00:00:44, 91
2021-03-04 00:01:32, 94
2021-03-03 00:03:19, 95
2021-03-02 00:00:58, 105
2021-02-28 00:01:53, 96
2021-02-27 00:01:11, 118
2021-02-26 00:02:35, 93
2021-02-25 00:03:08, 105
2021-02-24 00:01:15, 104
2021-02-23 00:01:29, 191
2021-02-20 00:02:01, 112
2021-02-19 00:03:13, 106
2021-02-18 00:02:38, 169
2021-02-16 00:10:18, 83
2021-02-14 00:11:22, 80
2021-02-13 00:01:46, 88
2021-02-12 00:13:33, 92
2021-02-11 00:01:39, 92
2021-02-10 00:02:30, 91
2021-02-09 00:25:03, 103
2021-02-07 00:01:07, 87
2021-02-06 00:11:08, 116
2021-02-05 00:33:33, 92
2021-02-04 00:01:34, 90
2021-02-03 00:11:00, 116
2021-02-02 00:15:32, 78
2021-01-31 00:01:00, 93
2021-01-30 00:23:30, 106
2021-01-29 11:44:56, 109
2021-01-28 00:01:56, 90
2021-01-26 15:08:28, 99
2021-01-22 15:42:51, 160
2021-01-21 00:01:30, 85
2021-01-20 00:13:47, 76
2021-01-18 18:14:05, 1
2021-01-17 00:02:11, 78
2021-01-16 00:26:33, 97
2021-01-15 00:15:39, 116
2021-01-14 00:02:36, 76
2021-01-13 00:15:27, 95
2021-01-12 00:00:21, 75
2021-01-11 00:01:36, 1
2021-01-10 00:02:30, 77
2021-01-09 00:01:33, 77
2021-01-08 00:13:45, 96
2021-01-07 00:10:49, 98
2021-01-06 10:41:52, 116
2021-01-03 00:10:07, 1
2021-01-01 00:00:56, 79
2020-12-30 00:00:11, 56
2020-12-29 00:00:37, 101
2020-12-25 00:00:34, 95
2020-12-24 00:00:07, 75
2020-12-23 00:00:57, 122
2020-12-20 00:01:26, 79
2020-12-19 00:00:50, 167
2020-12-17 00:00:29, 91
2020-12-16 00:00:18, 78
2020-12-15 00:00:55, 96
2020-12-14 12:55:15, 5
2020-12-13 00:00:26, 184
2020-12-11 00:00:46, 102
2020-12-10 00:00:50, 95
2020-12-08 00:03:09, 117
2020-12-07 00:01:26, 78
2020-12-05 00:01:11, 93
2020-12-04 00:02:31, 118
2020-12-03 00:02:01, 75
2020-12-02 00:00:20, 96
2020-12-01 00:00:13, 115
2020-11-29 00:01:37, 81
2020-11-28 00:00:19, 66
2020-11-27 00:00:49, 90
2020-11-26 00:00:04, 179
2020-11-23 14:35:51, 114
2020-11-22 00:00:53, 68
2020-11-20 00:22:27, 219
2020-11-19 00:01:13, 124
2020-11-18 00:03:29, 86
2020-11-17 08:57:30, 8
2020-11-16 23:08:16, 96
2020-11-14 00:02:32, 186
2020-11-13 00:00:33, 85
2020-11-12 00:00:09, 115
2020-11-11 00:00:28, 89
2020-11-10 00:00:20, 96
2020-11-08 00:01:11, 67
2020-11-07 00:00:35, 111
2020-11-05 00:01:13, 88
2020-11-04 00:00:41, 84
2020-11-03 00:00:40, 81
2020-11-01 00:01:20, 84
2020-10-31 00:01:23, 93
2020-10-30 00:01:05, 92
2020-10-29 00:00:30, 99
2020-10-28 00:01:22, 110
2020-10-27 00:01:35, 97
2020-10-25 00:00:41, 103
2020-10-24 02:24:37, 109
2020-10-21 23:14:00, 198
2020-10-20 12:42:12, 94
2020-10-19 13:49:57, 101
2020-10-18 00:00:13, 95
2020-10-17 00:00:46, 100
2020-10-16 00:00:43, 107
2020-10-15 00:00:07, 153
2020-10-11 00:00:16, 66
2020-10-10 00:00:06, 123
2020-10-09 00:00:06, 47
2020-10-08 00:00:05, 44
2020-10-07 00:00:26, 33
2020-10-06 00:00:07, 51
2020-09-25 00:00:07, 90
2020-09-24 00:00:18, 91
2020-09-23 00:00:05, 88
2020-09-22 00:00:21, 117
2020-09-20 00:00:39, 177
2020-09-18 00:00:44, 104
2020-09-17 00:00:41, 119
2020-09-16 00:00:23, 112
2020-09-15 00:00:23, 130
2020-09-13 00:00:16, 95
2020-09-12 00:00:28, 175
2020-09-11 00:00:36, 119
2020-09-05 00:00:28, 73
2020-09-04 00:00:43, 113
2020-09-03 00:00:57, 136
2020-09-02 00:01:31, 53
2020-09-01 00:01:13, 46
2020-08-31 00:01:26, 54
2020-08-30 00:00:30, 83
2020-08-29 00:00:43, 100
2020-08-28 00:00:54, 110
2020-08-27 00:00:35, 97
2020-08-26 00:01:02, 93
2020-08-25 00:00:57, 98
2020-08-23 00:01:00, 101
2020-08-22 00:01:42, 132
2020-08-21 00:01:43, 128
2020-08-20 00:01:19, 96
2020-08-19 00:00:22, 82
2020-08-18 00:00:26, 52
2020-08-17 00:00:01, 69
2020-08-16 00:01:22, 113
2020-08-15 00:01:04, 125
2020-08-14 00:00:52, 77
2020-08-13 00:00:23, 122
2020-08-12 00:00:47, 130
2020-08-09 00:01:18, 102
2020-08-08 07:49:48, 111
2020-08-07 00:01:37, 178
2020-08-01 00:00:08, 111
2020-07-31 00:00:02, 98
2020-07-30 00:01:27, 124
2020-07-29 00:00:13, 80
2020-07-28 00:00:12, 53
2020-07-27 00:00:27, 73
2020-07-26 00:00:52, 75
2020-07-25 00:00:16, 100
2020-07-24 00:00:12, 123
2020-07-23 00:00:52, 91
2020-07-22 00:00:15, 103
2020-07-21 00:00:51, 60
2020-07-20 00:00:46, 42
2020-07-19 00:00:51, 111
2020-07-18 00:00:25, 106
2020-07-17 00:00:07, 130
2020-07-16 00:00:44, 135
2020-07-15 00:00:51, 102
2020-07-14 00:00:19, 54
2020-07-13 00:00:50, 43
2020-07-12 00:00:42, 98
2020-07-11 00:00:57, 127
2020-07-10 00:00:50, 106
2020-07-09 00:00:32, 105
2020-07-08 00:00:36, 89
2020-07-07 00:01:01, 96
2020-07-05 00:00:14, 72
2020-07-04 00:00:44, 115
2020-07-03 00:00:21, 107
2020-07-02 00:00:42, 115
2020-07-01 00:00:34, 115
2020-06-30 00:00:44, 47
2020-06-29 00:00:03, 53
2020-06-28 00:00:27, 79
2020-06-27 00:00:51, 181
2020-06-25 00:00:53, 106
2020-06-24 00:00:19, 85
2020-06-23 00:00:30, 54
2020-06-22 00:00:06, 52
2020-06-21 00:00:19, 70
2020-06-20 00:00:36, 107
2020-06-19 00:00:43, 125
2020-06-18 00:00:13, 57
2020-06-17 00:00:05, 82
2020-06-16 00:00:01, 40
2020-06-15 00:00:11, 45
2020-06-14 00:00:52, 111
2020-06-13 00:00:43, 91
2020-06-12 00:00:38, 90
2020-06-11 00:00:35, 96
2020-06-10 00:00:22, 63
2020-06-09 00:00:03, 51
2020-06-08 00:00:14, 51
2020-06-07 00:00:15, 71
2020-06-06 00:00:39, 60
2020-06-05 00:00:32, 75
2020-06-04 00:00:36, 80
2020-06-03 00:00:17, 65
2020-06-02 00:00:01, 99
2020-05-31 00:00:37, 61
2020-05-30 00:00:27, 191
2020-05-28 00:00:33, 148
2020-05-26 00:00:16, 111
2020-05-24 00:00:17, 107
2020-05-23 00:00:22, 106
2020-05-22 00:00:09, 116
2020-05-21 00:00:14, 103
2020-05-20 00:00:23, 92
2020-05-19 00:00:17, 53
2020-05-18 00:00:01, 57
2020-05-17 00:00:42, 93
2020-05-16 00:00:23, 89
2020-05-15 00:00:38, 97
2020-05-14 00:00:11, 70
2020-05-13 00:00:23, 86
2020-05-12 00:00:34, 43
2020-05-11 00:00:03, 43
2020-05-10 00:00:30, 81
2020-05-09 00:00:21, 92
2020-05-08 00:00:42, 100
2020-05-07 00:00:25, 88
2020-05-06 00:00:12, 82
2020-05-05 00:00:35, 97
2020-05-03 00:00:21, 68
2020-05-02 00:00:34, 75
2020-05-01 00:00:16, 82
2020-04-30 00:00:30, 67
2020-04-29 00:00:25, 59
2020-04-28 00:00:12, 37
2020-04-27 00:00:21, 46
2020-04-26 00:00:28, 58
2020-04-25 00:00:32, 76
2020-04-24 00:00:26, 77
2020-04-23 00:00:26, 65
2020-04-22 00:00:33, 63
2020-04-21 00:00:34, 41
2020-04-20 00:00:31, 47
2020-04-19 00:00:29, 64
2020-04-18 00:00:09, 101
2020-04-17 00:00:23, 130
2020-04-15 00:00:41, 62
2020-04-14 00:00:30, 30
2020-04-13 00:00:26, 32
2020-04-12 00:00:23, 61
2020-04-11 00:00:08, 83
2020-04-10 00:00:11, 54
2020-04-09 00:00:16, 46
2020-04-08 00:00:06, 47
2020-04-07 00:00:38, 33
2020-04-06 00:00:09, 42
2020-04-05 00:00:43, 45
2020-04-04 00:00:11, 67
2020-04-03 00:00:20, 64
2020-04-02 00:00:13, 54
2020-04-01 00:00:23, 61
2020-03-31 00:00:36, 33
2020-03-30 00:00:23, 41
2020-03-29 00:00:26, 92
2020-03-28 00:00:09, 148
2020-03-27 00:00:05, 133
2020-03-26 00:00:05, 136
2020-03-25 00:00:33, 94
2020-03-24 00:00:31, 92
2020-03-23 00:00:25, 70
2020-03-22 00:00:07, 101
2020-03-21 00:00:20, 109
2020-03-20 00:00:08, 114
2020-03-19 00:00:35, 172
2020-03-17 00:00:18, 193
2020-03-15 00:00:14, 96
2020-03-14 00:00:35, 114
2020-03-13 00:00:01, 103
2020-03-12 00:00:25, 116
2020-03-11 00:00:19, 197
2020-03-08 00:00:12, 80
2020-03-07 00:00:20, 103
2020-03-06 00:00:11, 79
2020-03-05 00:00:05, 103
2020-03-04 00:00:07, 72
2020-03-03 00:00:20, 58
2020-03-02 00:00:23, 195
2020-02-28 00:00:24, 67
2020-02-27 00:00:28, 90
2020-02-26 00:00:03, 98
2020-02-25 00:00:34, 97
2020-02-23 00:00:31, 57
2020-02-22 00:00:26, 169
2020-02-20 00:00:22, 91
2020-02-12 00:00:20, 66
2020-02-11 00:00:06, 114
2020-02-08 00:00:19, 110
2020-02-07 00:00:23, 115
2020-02-06 00:00:08, 112
2020-02-05 00:00:21, 154
2020-02-03 00:00:17, 35
2020-02-02 00:00:00, 123
2020-02-01 00:00:24, 111
2020-01-31 00:00:22, 101
2020-01-30 00:00:08, 165
2020-01-29 00:00:19, 67
2020-01-28 00:00:00, 24
2020-01-27 00:00:28, 57
2020-01-26 00:00:13, 143
2020-01-24 00:00:07, 76
2020-01-23 00:00:21, 152
2020-01-22 00:00:15, 3
2020-01-21 00:00:10, 78
2020-01-19 00:00:10, 85
2020-01-18 00:00:23, 93
2020-01-17 00:00:07, 119
2020-01-16 00:00:10, 97
2020-01-15 00:00:15, 91
2020-01-14 00:00:22, 60
2020-01-13 00:00:12, 137
2020-01-11 00:00:07, 75
2020-01-10 00:00:07, 108
2020-01-09 00:00:09, 95
2020-01-08 00:00:18, 102
2020-01-07 00:00:16, 84
2020-01-06 00:00:27, 65
2020-01-05 00:00:14, 110
2020-01-04 00:00:03, 76
2020-01-03 00:00:15, 60
2020-01-02 00:00:18, 55
2020-01-01 00:00:20, 84
2019-12-31 00:00:05, 44
2019-12-30 00:00:18, 54
2019-12-29 00:00:23, 73
2019-12-28 00:00:13, 71
2019-12-27 00:00:33, 51
2019-12-26 00:00:01, 67
2019-12-25 00:00:26, 83
2019-12-24 00:00:08, 58
2019-12-23 00:00:25, 64
2019-12-22 00:00:19, 99
2019-12-21 00:00:15, 94
2019-12-20 00:00:25, 92
2019-12-19 00:00:22, 69
2019-12-18 00:00:09, 127
2019-12-11 00:00:15, 115
2019-12-10 00:00:03, 46
2019-12-09 00:00:03, 63
2019-12-08 00:00:04, 69
2019-12-07 00:00:09, 111
2019-12-06 00:00:18, 107
2019-12-05 00:00:17, 102
2019-12-04 00:00:10, 87
2019-12-03 00:00:01, 49
2019-12-02 00:00:09, 42
2019-12-01 00:00:19, 78
2019-11-30 00:00:18, 69
2019-11-28 00:00:02, 177
2019-11-27 00:00:08, 101
2019-11-26 00:00:08, 48
2019-11-25 00:00:14, 60
2019-11-24 00:00:09, 94
2019-11-23 00:00:07, 95
2019-11-21 00:00:15, 207
2019-11-20 00:00:03, 105
2019-11-19 00:00:05, 69
2019-11-18 00:00:05, 51
2019-11-17 00:00:01, 98
2019-11-16 00:00:07, 97
2019-11-15 00:00:01, 100
2019-11-14 00:00:16, 100
2019-11-13 00:00:17, 74
2019-11-12 00:00:09, 70
2019-11-11 00:00:11, 70
2019-11-10 00:00:10, 97
2019-11-09 00:00:02, 95
2019-11-08 00:00:01, 98
2019-11-07 00:00:08, 103
2019-11-06 00:00:03, 862
2019-11-05 00:00:12, 133
2019-11-04 00:00:17, 94
2019-11-02 00:00:03, 105
2019-11-01 00:00:05, 104
2019-10-31 00:00:13, 80
2019-10-30 00:00:14, 69
2019-10-29 00:00:05, 132
2019-10-28 00:00:17, 81
2019-10-26 00:00:15, 112
2019-10-25 00:00:14, 84
2019-10-24 00:00:04, 101
2019-10-23 00:00:14, 60
2019-10-22 00:00:08, 124
2019-10-21 00:00:16, 95
2019-10-19 00:00:15, 85
2019-10-18 00:00:09, 104
2019-10-17 00:00:07, 84
2019-10-16 00:00:21, 48
2019-10-15 00:00:01, 170
2019-10-14 00:00:10, 86
2019-10-03 00:00:03, 1
2019-10-02 00:00:16, 157
2019-10-01 00:00:10, 181
2019-09-29 00:00:06, 126
2019-09-28 00:00:04, 111
2019-09-27 00:00:10, 122
2019-09-26 00:00:11, 103
2019-09-25 00:00:02, 69
2019-09-24 00:00:14, 149
2019-09-23 00:00:10, 96
2019-09-21 00:00:09, 114
2019-09-20 00:00:12, 99
2019-09-19 00:00:11, 122
2019-09-18 00:00:02, 71
2019-09-17 00:00:05, 151
2019-09-16 00:00:03, 107
2019-09-14 00:00:12, 101
2019-09-13 00:00:06, 103
2019-09-12 00:00:05, 108
2019-09-11 00:00:11, 70
2019-09-10 00:00:06, 143
2019-09-09 00:00:16, 99
2019-09-04 14:51:16, 3332
2019-08-27 12:04:51, 187
