2022-03-11 17:23:04, 1
2022-03-03 17:16:34, 10
2022-02-26 17:12:32, 1
2022-02-25 17:12:27, 1
2022-02-23 17:10:40, 1
2022-02-17 17:05:01, 1
2022-02-11 17:00:01, 1
2022-02-10 16:59:53, 3
2022-02-09 16:58:36, 1
2022-02-04 16:55:59, 1
2022-02-02 16:54:46, 1
2022-02-01 16:54:43, 2
2022-01-28 16:51:17, 1
2022-01-26 16:39:24, 1
2022-01-22 16:35:52, 10
2022-01-21 16:35:46, 1
2022-01-20 16:34:59, 1
2022-01-19 16:34:45, 1
2022-01-14 16:28:34, 1
2022-01-13 16:27:09, 1
2022-01-11 16:25:37, 2
2022-01-05 16:07:31, 3
2022-01-02 16:05:30, 1
2021-12-29 16:01:55, 10
2021-12-25 15:57:32, 18
2021-12-23 15:56:22, 2
2021-12-17 15:50:46, 1
2021-12-08 15:44:29, 1
2021-12-03 15:39:08, 1
2021-12-01 15:32:01, 1
2021-11-24 11:59:43, 1
2021-11-19 11:55:49, 2
2021-11-17 11:53:53, 1
2021-11-13 11:50:52, 1
2021-11-11 11:49:09, 1
2021-11-10 11:48:34, 1
2021-11-05 11:42:56, 1
2021-11-04 11:41:26, 1
2021-11-03 11:40:11, 1
2021-10-29 11:36:28, 2
2021-10-23 11:33:44, 8
2021-10-22 11:32:40, 1
2021-10-21 11:31:39, 10
2021-10-19 11:31:02, 3
2021-10-13 11:26:56, 1
2021-10-12 11:26:14, 3
2021-10-09 11:25:28, 1
2021-10-07 01:00:35, 4
2021-10-06 01:00:19, 11
2021-10-05 01:00:24, 1
2021-10-04 01:00:11, 10
2021-10-03 01:01:17, 2
2021-10-02 01:00:42, 32
2021-10-01 01:01:02, 25
2021-09-30 01:01:06, 17
2021-09-29 01:01:20, 414
2021-09-27 01:00:08, 4
2021-09-13 01:01:01, 1
2021-08-24 01:00:41, 3
2021-04-25 01:00:43, 10
2021-04-24 01:00:19, 11
2021-04-23 01:00:41, 7
2021-04-21 01:00:22, 10
2021-04-17 01:00:42, 10
2021-04-14 01:00:13, 3
2021-04-10 01:00:37, 4
2021-04-09 01:00:32, 2
2021-04-05 01:00:08, 11
2021-03-26 01:00:51, 9
2021-03-25 01:00:30, 10
2021-03-21 01:00:18, 30
2021-03-20 01:01:29, 1
2021-03-17 01:00:53, 1
2021-03-16 01:01:05, 1
2021-03-14 01:00:49, 7
2021-03-12 01:02:09, 4
2021-03-10 01:01:22, 10
2021-03-07 01:01:27, 10
2021-03-02 01:01:00, 16
2021-02-28 01:01:14, 4
2021-02-27 01:00:10, 1
2021-02-26 01:00:59, 10
2021-02-25 01:01:35, 10
2021-02-14 01:01:03, 6
2021-02-12 01:01:27, 18
2021-02-10 01:00:04, 2
2021-02-07 01:01:16, 6
2021-01-27 01:00:43, 3
2021-01-25 01:00:05, 10
2021-01-23 01:16:02, 8
2021-01-18 15:10:22, 86
2021-01-17 01:01:58, 10
2021-01-16 01:00:52, 10
2021-01-15 01:00:46, 10
2020-12-30 01:00:46, 1
2020-12-29 01:00:37, 1
2020-12-23 01:00:57, 1
2020-12-22 01:01:03, 1
2020-12-16 01:01:09, 1
2020-12-09 01:01:04, 1
2020-12-04 01:00:23, 1
2020-11-18 01:04:16, 1
2020-11-10 01:01:14, 1
2020-11-03 01:01:18, 1
2020-10-31 01:00:46, 1
2020-10-30 01:01:00, 1
2020-10-28 01:00:47, 2
2020-10-23 20:59:31, 1
2020-10-19 10:53:37, 1
2020-10-16 01:00:45, 2
2020-10-14 01:00:29, 1
2020-10-13 01:00:09, 1
2020-10-10 01:00:05, 1
2020-10-09 01:00:29, 1
2020-10-07 01:00:30, 1
2020-09-30 01:00:12, 3
2020-09-23 01:00:21, 1
2020-09-19 01:00:05, 1
2020-09-18 01:00:34, 1
2020-09-16 01:00:23, 1
2020-09-15 01:00:39, 2
2020-09-05 01:00:49, 1
2020-09-04 01:00:48, 1
2020-09-01 01:00:56, 1
2020-08-29 01:00:14, 1
2020-08-19 01:00:29, 1
2020-08-18 01:00:08, 1
2020-08-12 01:00:54, 1
2020-08-07 01:01:25, 128
2020-06-09 01:00:24, 1
2019-11-04 01:00:03, 73
2019-11-01 01:00:01, 1
2019-10-24 01:00:07, 1
2019-10-22 11:29:31, 770
2019-10-22 01:00:19, 1
2019-10-21 12:42:52, 1140
2019-09-30 15:07:21, 327
2019-09-11 01:00:20, 1
2019-08-20 14:24:43, 1
