2021-06-29 05:00:33, 2
2021-06-26 05:00:42, 2
2021-06-25 05:00:25, 1
2021-06-24 05:00:24, 2
2021-06-23 05:00:25, 2
2021-06-22 05:00:13, 1
2021-06-20 05:00:09, 3
2021-06-19 05:00:07, 1
2021-06-17 05:00:40, 1
2021-06-16 05:01:03, 9
2021-06-15 05:00:39, 1
2021-06-12 05:00:21, 5
2021-06-11 05:00:30, 5
2021-06-10 05:00:31, 3
2021-06-09 05:00:23, 2
2021-06-05 05:00:55, 1
2021-06-04 05:00:33, 1
2021-06-03 05:00:57, 2
2021-06-02 05:00:43, 1
2021-05-28 05:00:55, 2
2021-05-27 05:00:27, 4
2021-05-26 05:00:42, 4
2021-05-25 05:00:48, 1
2021-05-22 05:00:36, 4
2021-05-21 05:00:04, 2
2021-05-20 05:00:34, 2
2021-05-19 05:00:25, 1
2021-05-16 05:00:52, 1
2021-05-14 05:00:09, 2
2021-05-13 05:00:14, 1
2021-05-12 05:00:29, 3
2021-05-11 05:00:23, 1
2021-05-08 05:00:24, 2
2021-05-07 05:00:12, 3
2021-05-06 05:00:03, 1
2021-05-05 05:00:22, 5
2021-05-01 05:00:21, 1
2021-04-30 05:00:39, 8
2021-04-29 05:00:16, 7
2021-04-28 05:00:06, 5
2021-04-23 05:00:33, 5
2021-04-22 05:00:20, 3
2021-04-21 05:00:16, 1
2021-04-20 05:00:50, 1
2021-04-17 05:00:20, 2
2021-04-15 05:00:05, 2
2021-04-14 05:00:21, 1
2021-04-09 05:00:42, 1
2021-04-08 05:00:35, 1
2021-04-07 05:00:52, 1
2021-04-06 05:00:25, 4
2021-04-03 05:00:21, 2
2021-04-01 05:01:28, 1
2021-03-31 05:00:42, 3
2021-03-30 05:01:32, 3
2021-03-27 05:00:40, 3
2021-03-25 05:01:01, 2
2021-03-24 05:01:49, 1
2021-03-23 05:00:29, 1
2021-03-19 05:00:31, 2
2021-03-18 05:00:27, 8
2021-03-17 05:01:22, 3
2021-03-16 05:00:55, 1
2021-03-13 05:00:28, 3
2021-03-11 05:00:44, 1
2021-03-10 05:00:57, 1
2021-03-09 05:00:51, 1
2021-03-05 05:00:24, 3
2021-03-04 05:00:39, 1
2021-03-03 05:01:06, 4
2021-02-27 05:01:04, 1
2021-02-26 05:01:14, 4
2021-02-25 05:00:52, 3
2021-02-24 05:01:32, 3
2021-02-23 05:00:29, 1
2021-02-21 05:00:22, 17
2021-02-12 05:00:59, 2
2021-02-11 05:01:09, 1
2021-02-10 05:04:30, 3
2021-02-09 05:00:32, 1
2021-02-06 05:01:25, 3
2021-02-05 05:00:04, 13
2021-02-04 05:01:36, 1
2021-02-03 05:01:23, 2
2021-02-02 05:00:08, 5
2021-01-30 05:01:09, 3
2021-01-29 05:01:48, 2
2021-01-28 05:02:36, 2
2021-01-27 05:01:02, 4
2021-01-26 05:00:30, 1
2021-01-22 05:01:00, 5
2021-01-21 05:01:16, 3
2021-01-20 05:00:08, 4
2021-01-17 05:03:48, 1
2021-01-16 05:00:21, 1
2021-01-15 11:25:44, 6
2021-01-14 05:01:04, 2
2021-01-13 05:00:16, 10
2021-01-08 05:00:49, 1
2021-01-06 05:00:27, 1
2021-01-01 05:00:06, 5
2020-12-31 05:00:03, 1
2020-12-30 05:00:07, 2
2020-12-29 05:00:41, 1
2020-12-25 05:00:20, 1
2020-12-24 05:01:00, 3
2020-12-23 05:00:15, 2
2020-12-22 05:00:27, 2
2020-12-19 05:00:10, 4
2020-12-18 05:01:59, 2
2020-12-17 05:00:55, 1
2020-12-16 05:00:06, 2
2020-12-15 05:01:43, 1
2020-12-13 05:00:03, 1
2020-12-12 05:01:06, 1
2020-12-11 05:00:19, 5
2020-12-09 05:00:44, 4
2020-12-05 05:00:10, 2
2020-12-04 05:00:19, 2
2020-12-03 05:00:13, 5
2020-12-02 05:00:09, 1
2020-12-01 05:00:14, 1
2020-11-26 05:00:53, 2
2020-11-25 05:00:23, 1
2020-11-24 05:01:48, 2
2020-11-23 10:59:29, 5
2020-11-17 05:00:19, 4
2020-11-16 05:01:12, 2
2020-11-12 05:00:55, 1
2020-11-11 05:00:22, 1
2020-11-10 05:00:28, 3
2020-11-07 05:00:13, 1
2020-11-06 05:00:41, 1
2020-10-31 05:00:29, 3
2020-10-30 05:05:20, 2
2020-10-29 05:01:25, 3
2020-10-28 05:01:12, 7
2020-10-27 05:00:04, 2
2020-10-24 05:00:33, 1
2020-10-23 04:44:37, 1
2020-10-21 07:29:02, 1
2020-10-20 04:03:05, 2
2020-10-16 05:01:04, 3
2020-10-15 05:00:39, 3
2020-10-14 05:00:00, 4
2020-10-13 05:00:18, 1
2020-10-10 05:00:35, 1
2020-10-09 05:00:43, 5
2020-10-08 05:00:08, 3
2020-10-06 05:00:42, 1
2020-10-02 05:00:04, 9
2020-10-01 05:00:31, 3
2020-09-30 05:00:15, 2
2020-09-29 05:00:11, 2
2020-09-26 05:00:19, 1
2020-09-24 05:00:43, 3
2020-09-23 05:00:33, 2
2020-09-19 05:00:28, 1
2020-09-18 05:00:12, 2
2020-09-17 05:00:06, 2
2020-09-15 05:00:09, 2
2020-09-12 05:00:14, 3
2020-09-10 05:01:15, 1
2020-09-09 05:01:22, 1
2020-09-05 05:00:01, 1
2020-09-04 05:00:42, 8
2020-09-03 05:00:44, 1
2020-09-02 05:01:05, 1
2020-08-29 05:00:33, 3
2020-08-28 05:00:18, 4
2020-08-27 05:00:05, 1
2020-08-26 05:00:16, 1
2020-08-25 05:00:39, 2
2020-08-20 05:00:16, 2
2020-08-19 05:00:18, 1
2020-08-15 05:00:52, 1
2020-08-14 05:00:50, 1
2020-08-08 05:00:20, 3
2020-08-07 05:00:31, 755
2020-07-31 05:00:50, 1
2020-05-30 05:00:22, 2
2020-05-08 05:00:26, 2
2020-05-07 05:00:34, 2
2020-05-06 05:00:21, 48
2020-05-05 05:00:28, 162
2020-05-02 05:00:16, 5
2020-05-01 05:00:35, 2
2020-04-30 05:00:04, 3
2020-04-29 05:00:06, 2
2020-04-25 05:00:05, 1
2020-04-24 05:00:18, 1
2020-04-23 05:00:32, 1
2020-04-22 05:00:02, 3
2020-04-21 05:00:00, 3
2020-04-17 05:00:01, 4
2020-04-15 05:00:28, 2
2020-04-14 05:00:21, 1
2020-04-11 05:00:16, 2
2020-04-10 05:00:27, 5
2020-04-08 05:00:23, 1
2020-04-03 05:00:16, 1
2020-04-02 05:00:12, 1
2020-03-31 05:00:22, 1
2020-03-29 05:00:04, 1
2020-03-28 05:00:17, 2
2020-03-27 05:00:31, 7
2020-03-21 05:00:16, 1
2020-03-20 05:00:30, 1
2020-03-19 05:00:22, 3
2020-03-18 05:00:03, 1
2020-03-17 05:00:01, 1
2020-03-14 05:00:09, 1
2020-03-12 05:00:12, 5
2020-03-11 05:00:06, 1
2020-03-10 05:00:28, 1
2020-03-06 05:00:09, 2
2020-03-05 05:00:05, 1
2020-03-04 05:00:08, 3
2020-03-03 05:00:21, 1
2020-02-29 05:00:19, 2
2020-02-28 05:00:18, 2
2020-02-26 05:00:13, 2
2020-02-25 05:00:27, 1
2020-02-21 05:00:27, 1
2020-02-20 05:00:07, 2
2020-02-13 05:00:14, 2
2020-02-12 05:00:13, 1
2020-02-11 05:00:13, 3
2020-02-07 05:00:15, 2
2020-02-06 05:00:11, 4
2020-02-05 05:00:13, 1
2020-02-04 05:00:19, 3
2020-02-01 05:00:04, 10
2020-01-31 05:00:11, 6
2020-01-29 05:00:15, 1
2020-01-28 05:00:12, 1
2020-01-25 05:00:21, 2
2020-01-24 05:00:14, 2
2020-01-23 05:00:12, 3
2020-01-19 05:00:09, 1
2020-01-18 05:00:15, 1
2020-01-17 05:00:26, 1
2020-01-16 05:00:10, 2
2020-01-15 05:00:22, 4
2020-01-14 05:00:18, 2
2020-01-10 05:00:17, 1
2020-01-09 05:00:12, 2
2020-01-01 05:00:16, 1
2019-12-31 05:00:06, 1
2019-12-25 05:00:00, 2
2019-12-22 05:00:11, 2
2019-12-20 05:00:02, 2
2019-12-19 05:00:09, 2
2019-12-18 05:00:24, 10
2019-12-11 05:00:03, 2
2019-12-07 05:00:08, 1
2019-12-06 05:00:11, 2
2019-12-05 05:00:22, 712
2019-12-04 05:00:12, 2
2019-12-03 05:00:12, 1
2019-12-02 05:00:11, 2
2019-12-01 05:00:08, 1
2019-11-29 05:00:04, 1
2019-11-26 05:00:11, 2
2019-11-25 05:00:14, 1
2019-11-23 05:00:04, 1
2019-11-21 05:00:16, 1
2019-11-19 05:00:04, 1
2019-11-15 05:00:10, 1
2019-11-13 05:00:04, 1
2019-11-12 05:00:10, 4
2019-11-11 05:00:12, 1
2019-11-08 05:00:14, 1
2019-11-07 05:00:12, 2
2019-11-06 05:00:07, 509
2019-11-05 05:00:10, 442
2019-11-04 05:00:14, 11
2019-10-30 05:00:11, 1
2019-10-29 05:00:15, 2
2019-10-28 05:00:06, 3
2019-10-25 05:00:31, 1
2019-10-24 05:00:05, 2
2019-10-23 05:00:11, 1
2019-10-21 05:00:06, 1
2019-10-17 05:00:10, 1
2019-10-16 05:00:06, 1
2019-10-10 05:00:02, 2
2019-10-09 05:00:13, 1
2019-10-02 05:00:07, 15
2019-09-28 05:00:20, 1
2019-09-25 05:00:08, 3
2019-09-24 05:00:40, 2
2019-09-16 11:31:50, 7045
2019-07-30 05:00:01, 1
2019-07-23 15:07:58, 2
