2021-08-18 20:30:55, 1
2021-08-17 20:30:09, 10
2021-07-29 14:18:48, 3
2021-07-28 14:18:08, 2
2021-07-27 14:17:59, 4
2021-07-26 14:16:58, 1
2021-07-24 14:15:59, 1
2021-07-23 14:15:18, 1
2021-07-22 14:14:24, 6
2021-07-21 14:14:07, 10
2021-07-20 14:13:17, 3
2021-07-17 14:11:25, 9
2021-07-16 14:10:45, 3
2021-07-15 14:10:18, 1
2021-07-14 14:09:22, 3
2021-07-13 14:09:06, 2
2021-07-10 14:07:01, 2
2021-07-08 14:06:15, 2
2021-07-07 14:06:11, 2
2021-07-03 10:58:04, 1
2021-07-02 10:57:49, 1
2021-07-01 10:57:10, 9
2021-06-30 10:56:46, 4
2021-06-29 10:56:33, 2
2021-06-26 10:55:02, 1
2021-06-25 10:54:40, 4
2021-06-24 10:54:01, 4
2021-06-23 10:53:15, 4
2021-06-22 10:53:07, 1
2021-06-19 10:51:03, 1
2021-06-18 10:50:02, 2
2021-06-17 10:49:11, 5
2021-06-16 10:49:04, 3
2021-06-15 10:48:07, 10
2021-06-12 10:46:21, 1
2021-06-11 10:46:05, 1
2021-06-10 10:45:51, 1
2021-06-09 10:45:40, 2
2021-06-08 10:45:19, 2
2021-06-05 10:43:42, 2
2021-06-03 10:43:00, 1
2021-06-02 10:42:52, 4
2021-05-28 10:40:23, 3
2021-05-27 10:39:20, 2
2021-05-26 10:38:39, 4
2021-05-25 10:37:58, 3
2021-05-22 10:36:23, 4
2021-05-21 10:35:56, 3
2021-05-20 10:35:50, 3
2021-05-19 10:34:48, 2
2021-05-18 10:34:10, 3
2021-05-15 10:32:46, 1
2021-05-14 10:31:50, 3
2021-05-13 10:31:27, 3
2021-05-12 10:31:10, 4
2021-05-11 10:30:46, 3
2021-05-08 10:28:54, 2
2021-05-07 10:28:41, 2
2021-05-06 10:27:58, 3
2021-05-05 10:27:09, 6
2021-05-04 10:26:12, 2
2021-05-01 10:24:31, 2
2021-04-30 10:24:25, 4
2021-04-29 10:24:14, 1
2021-04-28 10:23:41, 2
2021-04-27 10:23:16, 2
2021-04-24 10:21:17, 3
2021-04-23 10:20:54, 4
2021-04-22 10:20:28, 3
2021-04-21 10:20:11, 5
2021-04-20 10:20:01, 5
2021-04-17 10:19:04, 3
2021-04-16 10:18:43, 1
2021-04-15 10:18:30, 1
2021-04-14 10:18:17, 4
2021-04-13 10:17:15, 3
2021-04-10 10:16:20, 1
2021-04-09 10:16:01, 2
2021-04-08 10:15:38, 3
2021-04-07 10:15:26, 2
2021-04-06 10:15:22, 9
2021-04-03 12:00:51, 1
2021-04-01 12:00:35, 1
2021-03-31 14:17:54, 41
2021-03-31 14:12:11, 7
2021-03-31 12:00:50, 4
2021-03-29 12:00:19, 2
2021-03-27 18:01:03, 2
2021-03-27 12:00:28, 1
2021-03-26 18:00:34, 2
2021-03-25 18:00:52, 1
2021-03-24 18:00:14, 2
2021-03-24 12:00:42, 1
2021-03-23 18:01:54, 1
2021-03-19 18:01:09, 3
2021-03-19 12:00:47, 1
2021-03-17 18:01:13, 4
2021-03-16 18:00:48, 2
2021-03-16 12:01:37, 1
2021-03-15 18:00:21, 2
2021-03-12 18:01:09, 1
2021-03-11 18:01:20, 1
2021-03-10 18:01:26, 1
2021-03-09 18:04:31, 4
2021-03-06 18:00:27, 2
2021-03-06 12:00:33, 1
2021-03-04 18:02:12, 2
2021-03-04 12:00:59, 1
2021-03-03 18:00:40, 2
2021-03-03 12:01:47, 2
2021-03-02 18:01:02, 3
2021-03-01 18:00:48, 2
2021-02-26 18:01:13, 5
2021-02-24 18:01:46, 3
2021-02-24 12:00:12, 1
2021-02-23 18:00:38, 4
2021-02-19 18:01:48, 2
2021-02-18 18:01:07, 2
2021-02-18 12:01:27, 1
2021-02-16 18:01:01, 1
2021-02-12 18:00:28, 2
2021-02-12 12:01:19, 1
2021-02-11 18:00:23, 5
2021-02-10 18:01:26, 6
2021-02-10 12:01:11, 1
2021-02-09 18:00:39, 1
2021-02-06 18:01:12, 2
2021-02-05 18:01:29, 6
2021-02-05 12:17:35, 1
2021-02-04 18:01:07, 5
2021-02-04 12:00:54, 1
2021-02-03 18:02:34, 1
2021-02-02 18:00:48, 1
2021-01-30 12:01:28, 1
2021-01-29 18:15:37, 1
2021-01-28 18:01:08, 3
2021-01-27 18:00:06, 4
2021-01-26 18:00:32, 6
2021-01-23 18:00:42, 4
2021-01-22 18:00:54, 3
2021-01-21 18:00:49, 1
2021-01-20 18:00:26, 5
2021-01-19 18:02:02, 1
2021-01-17 18:04:32, 1
2021-01-15 10:45:17, 5
2021-01-14 12:00:44, 2
2021-01-12 18:01:21, 3
2021-01-12 12:01:28, 1
2021-01-09 18:00:49, 1
2021-01-06 18:01:17, 1
2021-01-04 18:17:32, 1
2020-12-24 18:04:41, 1
2020-12-23 18:04:01, 1
2020-12-22 18:10:46, 2
2020-12-22 12:00:31, 2
2020-12-19 18:01:24, 7
2020-12-18 12:00:33, 1
2020-12-17 18:01:41, 6
2020-12-17 12:00:49, 2
2020-12-16 12:01:02, 2
2020-12-15 18:01:03, 1
2020-12-15 12:01:05, 1
2020-12-11 18:00:42, 4
2020-12-11 12:00:25, 4
2020-12-10 18:01:00, 3
2020-12-10 12:00:08, 1
2020-12-09 12:00:35, 1
2020-12-08 18:02:33, 2
2020-12-08 12:00:57, 2
2020-12-07 15:17:21, 10637
2020-12-01 12:00:04, 3
2020-11-28 18:00:23, 1
2020-11-21 12:01:01, 1
2020-11-19 17:25:21, 3
2020-11-19 12:00:44, 2
2020-11-16 14:37:33, 33
2020-11-16 14:34:13, 1247
2020-10-08 18:00:15, 1
2020-10-06 18:00:05, 1
2020-10-02 18:00:07, 1
2020-10-01 18:00:00, 1
2020-09-29 18:00:18, 1
2020-09-24 18:00:10, 1
2020-09-17 18:00:27, 1
2020-09-16 18:00:22, 1
2020-09-15 18:00:05, 2
2020-09-12 18:00:25, 1
2020-09-11 18:00:52, 1
2020-09-10 18:00:24, 1
2020-09-03 18:00:50, 2
2020-08-28 18:00:04, 1
2020-08-22 18:00:15, 2
2020-08-20 18:00:11, 3
2020-08-19 18:00:16, 3
2020-08-14 18:00:59, 1
2020-08-11 18:00:25, 1
2020-08-06 11:52:57, 52
2020-02-04 10:00:14, 63
2020-01-22 10:00:13, 1
2019-12-10 10:19:02, 725
2019-12-05 14:45:52, 12
2019-07-23 11:49:06, 36
2019-07-17 11:24:38, 4
