2022-03-02 18:02:12, 1
2022-02-18 17:09:51, 1
2022-02-11 17:02:46, 1
2022-02-05 16:59:15, 1
2022-02-03 16:57:39, 1
2022-02-01 16:55:55, 1
2022-01-06 16:00:43, 4
2022-01-05 15:59:29, 1
2021-12-18 15:48:41, 1
2021-12-13 15:44:51, 6
2021-12-10 15:43:14, 1
2021-12-05 15:39:58, 3
2021-12-03 15:37:56, 6
2021-12-01 15:30:40, 1
2021-11-26 15:48:30, 4
2021-11-18 15:42:11, 1
2021-11-16 15:41:55, 1
2021-11-09 15:35:50, 1
2021-11-08 15:35:36, 2
2021-11-02 15:31:50, 6
2021-11-01 15:31:11, 6
2021-10-29 15:29:28, 3
2021-10-28 15:28:16, 7
2021-10-27 15:27:50, 2
2021-10-21 15:24:36, 6
2021-10-20 15:23:33, 2
2021-10-19 15:22:33, 1
2021-10-15 15:18:59, 1
2021-10-14 15:18:54, 1
2021-10-09 15:14:53, 1
2021-10-07 14:53:36, 1
2021-10-02 14:50:55, 2
2021-10-01 14:50:27, 3
2021-09-30 14:49:34, 1
2021-09-29 14:49:05, 3
2021-09-28 14:48:39, 38
2021-07-31 00:20:10, 1
2021-07-16 00:10:51, 2
2021-06-22 17:52:08, 1
2021-06-15 17:48:14, 3
2021-06-14 17:47:50, 1
2021-04-16 12:50:32, 1
2021-04-10 12:47:45, 3
2021-03-27 12:38:28, 1
2021-03-26 12:37:20, 1
2021-03-16 12:29:49, 1
2021-03-12 12:26:19, 3
2021-03-10 12:23:46, 1
2021-03-09 12:23:00, 1
2021-03-05 12:19:33, 1
2021-03-04 12:18:10, 1
2021-03-02 12:16:53, 1
2021-02-27 12:14:28, 2
2021-02-12 12:02:03, 1
2021-02-01 11:56:14, 1
2021-01-30 11:54:21, 1
2021-01-28 11:53:01, 1
2021-01-13 21:06:07, 1
2020-12-16 18:00:50, 2
2020-12-14 18:00:07, 1
2020-12-11 18:01:41, 1
2020-12-03 18:00:15, 1
2020-11-27 18:00:06, 1
2020-11-26 18:00:32, 1
2020-11-19 17:31:20, 10
2020-10-05 18:00:34, 2
2020-09-17 18:00:39, 3
2020-09-16 18:00:35, 1
2020-09-12 18:00:40, 1
2020-09-05 18:00:32, 1
2020-09-02 18:01:20, 1
2020-08-15 18:01:29, 1
2020-08-12 18:00:42, 1
2020-08-06 18:00:06, 1
2020-08-06 11:53:23, 25
2020-06-25 18:00:53, 1
2020-06-24 18:00:30, 2
2020-06-18 18:00:15, 2
2020-06-17 18:00:53, 1
2020-06-08 18:00:26, 1
2020-06-03 18:00:04, 1
2020-06-02 18:00:45, 2
2020-05-29 18:00:14, 1
2020-05-28 18:00:41, 1
2020-05-22 18:00:26, 1
2020-05-07 18:00:23, 1
2020-04-24 18:00:03, 1
2020-04-21 18:00:44, 2
2020-04-18 18:00:31, 2
2020-04-17 18:00:45, 1
2020-04-15 18:00:24, 1
2020-04-08 18:00:45, 1
2020-03-24 18:00:41, 1
2020-03-20 18:00:31, 1
2020-03-16 18:00:05, 1
2020-03-12 18:00:36, 1
2020-02-25 18:00:12, 2
2020-02-10 18:00:27, 1
2020-02-06 18:00:27, 1
2020-01-30 18:00:18, 1
2020-01-22 18:00:08, 2
2020-01-09 18:00:23, 1
2019-12-10 18:00:08, 1
2019-12-07 18:00:23, 1
2019-12-06 18:00:19, 18
2019-12-03 18:00:14, 1
2019-11-29 19:09:48, 2
2019-11-25 16:36:01, 24
2019-11-22 19:08:43, 1
2019-11-19 19:08:24, 1
2019-11-12 08:28:53, 67
