2019-12-27 00:00:01, 260
2019-12-24 00:00:11, 1
2019-12-21 00:00:18, 1
2019-12-20 00:00:01, 1
2019-12-19 00:00:26, 5
2019-12-18 00:00:12, 13
2019-12-11 00:00:18, 1
2019-12-10 00:00:05, 1
2019-12-08 00:00:07, 1
2019-12-07 00:00:11, 4
2019-12-06 00:00:21, 3
2019-12-05 00:00:19, 2
2019-12-04 00:00:13, 2
2019-12-03 00:00:03, 1
2019-11-30 00:00:21, 3
2019-11-29 00:00:23, 3
2019-11-28 00:00:04, 5
2019-11-27 00:00:10, 135
2019-11-23 00:00:10, 2
2019-11-22 00:00:10, 3
2019-11-21 00:00:17, 2
2019-11-20 00:00:05, 1
2019-11-16 00:00:09, 3
2019-11-15 00:00:03, 2
2019-11-14 00:00:18, 1
2019-11-13 00:00:20, 2
2019-11-12 00:00:12, 2
2019-11-10 00:00:13, 1
2019-11-08 00:00:03, 7
2019-11-07 00:00:10, 2
2019-11-06 00:00:05, 142
2019-11-05 00:00:15, 2
2019-11-04 00:00:19, 1
2019-10-31 00:00:15, 2
2019-10-30 00:00:17, 3
2019-10-29 00:00:07, 2
2019-10-28 00:00:21, 2
2019-10-25 00:00:16, 3
2019-10-24 00:00:06, 2
2019-10-22 00:00:10, 1
2019-10-21 00:00:01, 2
2019-10-18 00:00:11, 1
2019-10-17 17:20:17, 4278
2019-10-17 00:00:09, 1
2019-09-24 00:00:18, 1
2019-09-04 14:31:32, 2706
