2022-03-13 18:18:23, 479
2022-03-12 18:17:19, 479
2022-03-11 18:16:43, 479
2022-03-10 18:14:48, 479
2022-03-09 18:12:55, 479
2022-03-08 18:10:01, 478
2022-03-07 18:08:59, 478
2022-03-06 18:08:08, 478
2022-03-05 18:07:47, 478
2022-03-04 18:07:26, 478
2022-03-03 18:06:27, 477
2022-03-02 18:05:24, 477
2022-03-01 18:04:48, 477
2022-02-28 18:04:23, 477
2021-10-08 18:02:27, 3
2020-11-05 00:01:34, 3
2020-11-04 00:00:55, 1
2020-08-18 04:11:10, 3
2020-08-17 00:00:27, 2
2020-08-15 00:00:10, 1
2020-08-14 00:01:07, 1
2020-08-07 00:02:02, 39
2020-07-20 00:15:09, 2
2020-07-03 00:00:38, 1
2020-06-27 00:00:14, 1
2020-06-25 00:00:10, 1
2020-06-21 00:00:37, 1
2020-06-18 00:00:26, 1
2020-06-16 00:00:14, 2
2020-06-15 00:00:23, 1
2020-06-10 00:00:34, 1
2020-05-22 00:00:25, 2
2020-05-16 00:00:34, 1
2020-05-07 00:00:36, 1
2020-04-28 00:00:22, 1
2020-04-24 00:00:40, 2
2020-04-21 00:00:10, 1
2020-04-17 00:00:36, 18
2020-04-11 00:00:18, 2
2020-04-10 00:00:22, 3
2020-04-08 00:00:17, 1
2020-04-01 00:00:38, 2
2020-03-31 00:00:04, 2
2020-03-27 00:00:17, 1
2020-03-17 00:00:28, 1
2020-03-04 00:00:21, 1
2020-03-03 00:00:29, 1
2020-02-27 00:00:07, 1
2020-02-26 00:00:14, 1
2020-02-18 00:00:31, 1
2020-02-14 00:00:29, 1
2020-02-11 00:00:15, 2
2020-02-10 00:00:14, 1
2020-02-03 00:00:25, 7
2020-02-01 00:00:06, 2
2020-01-30 00:00:16, 1
2020-01-23 00:00:31, 3
2020-01-22 00:00:23, 3
2020-01-21 00:00:18, 2
2020-01-20 00:00:08, 2
2020-01-19 00:00:19, 1
2020-01-18 00:00:05, 3
2020-01-17 02:58:36, 66
2020-01-16 00:00:18, 2
2020-01-15 10:43:42, 196
