2022-03-14 10:57:08, 250
2022-03-13 18:15:19, 171
2022-03-13 10:55:45, 250
2022-03-12 18:14:17, 171
2022-03-12 10:55:05, 250
2022-03-11 18:13:43, 171
2022-03-11 10:53:51, 250
2022-03-10 18:12:48, 218
2022-03-10 10:53:28, 248
2022-03-09 18:12:08, 216
2022-03-09 10:52:09, 250
2022-03-08 18:10:07, 213
2022-03-08 10:51:33, 242
2022-03-07 18:08:59, 213
2022-03-07 10:50:41, 242
2022-03-06 18:08:07, 213
2022-03-06 10:50:13, 242
2022-03-05 18:07:43, 213
2022-03-05 10:49:34, 242
2022-03-04 18:07:28, 213
2022-03-04 10:49:00, 242
2022-03-03 18:06:11, 213
2022-03-03 10:47:34, 242
2022-03-02 18:05:26, 212
2022-03-02 10:46:22, 246
2022-03-01 18:04:33, 212
2022-03-01 10:45:37, 241
2022-02-28 18:04:00, 213
2022-02-28 10:45:15, 226
2022-02-25 18:01:58, 2
2022-02-25 10:44:06, 2
2022-02-24 18:01:06, 2
2022-02-24 10:43:49, 4
2022-02-23 18:00:22, 2
2022-02-23 10:42:55, 5
2022-02-22 17:59:36, 1
2022-02-22 10:42:36, 6
2022-02-18 17:16:31, 1
2022-02-18 17:12:17, 3
2022-02-17 17:14:59, 28
2022-02-17 17:11:54, 10
2022-02-16 17:14:08, 2
2022-02-16 17:10:57, 8
2022-02-15 17:12:42, 1
2022-02-15 17:09:54, 6
2022-02-14 17:08:51, 3
2022-02-11 17:05:25, 4
2022-02-10 17:05:04, 1
2022-02-09 17:03:50, 2
2022-02-08 17:03:58, 1
2022-02-08 17:03:38, 4
2022-02-07 17:03:17, 2
2022-02-04 17:00:11, 6
2022-02-03 16:59:01, 10
2022-02-02 16:57:56, 6
2022-02-01 16:58:44, 2
2022-01-31 16:57:24, 2
2022-01-31 16:54:43, 3
2022-01-28 16:53:58, 1
2022-01-28 16:51:24, 1
2022-01-27 16:18:41, 2
2022-01-27 16:04:16, 1
2022-01-26 16:18:18, 8
2022-01-25 16:17:20, 7
2022-01-24 16:16:28, 2
2022-01-21 16:14:40, 2
2022-01-20 16:13:24, 3
2022-01-19 16:13:19, 6
2022-01-19 15:58:30, 1
2022-01-18 16:12:21, 6
2022-01-14 16:09:29, 4
2022-01-13 16:08:06, 2
2022-01-13 15:53:35, 2
2022-01-12 16:07:57, 2
2022-01-11 16:06:49, 2
2022-01-10 16:06:15, 8
2022-01-06 16:03:15, 3
2022-01-05 16:01:58, 4
2022-01-04 16:00:57, 3
2022-01-01 15:59:07, 4
2021-12-30 15:56:54, 3
2021-12-29 15:56:16, 2
2021-12-28 15:55:28, 1
2021-12-27 15:54:59, 4
2021-12-22 15:53:07, 2
2021-12-21 15:51:43, 3
2021-12-20 15:49:57, 9
2021-12-17 15:48:06, 13
2021-12-16 15:47:04, 7
2021-12-15 15:46:19, 5
2021-12-15 15:33:09, 1
2021-12-14 15:45:06, 7
2021-12-14 15:32:06, 1
2021-12-10 15:42:53, 2
2021-12-10 15:29:35, 2
2021-12-09 15:42:05, 9
2021-12-09 15:29:01, 1
2021-12-08 15:41:37, 10
2021-12-07 15:40:53, 2
2021-12-06 15:40:45, 12
2021-12-03 15:38:08, 5
2021-12-02 15:36:39, 1
2021-12-01 15:33:04, 11
2021-12-01 15:24:04, 2
2021-11-30 15:32:56, 3
2021-11-29 15:31:47, 8
2021-11-26 20:32:45, 1
2021-11-24 20:31:45, 6
2021-11-23 20:30:41, 1
2021-11-22 20:29:19, 5
2021-11-22 20:22:54, 3
2021-11-19 20:27:39, 1
2021-11-17 20:26:43, 1
2021-11-16 20:25:54, 7
2021-11-15 20:24:47, 4
2021-11-15 20:19:33, 3
2021-11-12 20:22:09, 9
2021-11-12 20:16:44, 6
2021-11-10 20:20:54, 4
2021-11-09 20:20:23, 4
2021-11-09 20:14:50, 1
2021-11-08 20:19:43, 1
2021-11-05 20:18:28, 3
2021-11-04 20:17:53, 7
2021-11-03 20:17:45, 4
2021-11-02 20:17:35, 7
2021-11-01 20:16:52, 2
2021-10-29 20:14:23, 5
2021-10-28 20:14:14, 5
2021-10-28 20:09:05, 1
2021-10-27 20:13:50, 4
2021-10-26 20:13:37, 8
2021-10-26 20:08:26, 1
2021-10-25 20:12:51, 1
2021-10-22 20:11:14, 3
2021-10-21 20:10:28, 1
2021-10-21 20:03:56, 1
2021-10-20 20:09:10, 1
2021-10-18 20:07:58, 1
2021-10-15 20:05:52, 1
2021-10-14 20:05:50, 9
2021-10-13 20:05:39, 4
2021-10-12 20:04:53, 2
2021-10-07 20:02:43, 9
2021-10-06 20:01:31, 9
2021-10-05 20:00:51, 2
2021-10-04 20:00:29, 3
2021-10-01 19:57:42, 3
2021-10-01 19:49:45, 1
2021-09-30 19:56:39, 4
2021-09-29 19:56:23, 4
2021-09-29 19:48:37, 1
2021-09-28 19:56:11, 73
2021-09-28 19:48:26, 1
2021-09-27 19:55:01, 4
2021-09-24 19:54:33, 4
2021-09-21 19:32:09, 2
2021-09-20 19:30:46, 2
2021-09-16 19:27:43, 6
2021-09-15 19:26:46, 2
2021-09-15 18:05:50, 1
2021-09-14 19:25:47, 1
2021-09-13 19:25:42, 1
2021-09-10 19:22:49, 4
2021-09-09 19:22:05, 5
2021-09-09 18:02:33, 2
2021-09-08 19:21:54, 2
2021-09-08 18:01:16, 231
2021-09-07 19:21:01, 3
2021-09-03 19:18:52, 1
