2019-12-27 04:00:12, 5
2019-12-26 04:00:11, 3
2019-12-23 04:00:25, 9
2019-12-22 04:00:15, 3
2019-12-21 04:00:25, 2
2019-12-19 04:00:14, 1
2019-12-05 04:00:01, 6
2019-12-04 04:00:14, 400
2019-11-01 04:00:10, 31
2019-10-31 04:00:15, 2
2019-10-30 04:00:03, 4
2019-10-27 04:00:10, 4
2019-10-24 04:00:11, 2
2019-10-23 04:00:03, 3
2019-10-22 04:00:02, 4
2019-10-17 04:00:04, 5
2019-10-16 04:00:04, 3
2019-10-15 04:00:05, 3
2019-10-02 04:00:12, 15
2019-10-01 04:00:49, 4
2019-09-25 04:00:07, 1
2019-09-21 04:00:02, 1
2019-09-20 04:00:26, 2
2019-09-18 04:00:08, 11
2019-09-17 04:00:13, 4
2019-09-12 04:00:06, 1
2019-09-03 04:00:05, 4
2019-09-02 04:00:11, 6
2019-08-27 04:00:07, 7
2019-08-26 04:00:02, 2
2019-08-24 04:00:05, 1
2019-08-22 04:00:12, 2
2019-08-21 04:00:01, 4
2019-08-18 04:00:05, 3
2019-08-13 14:23:25, 4235
2019-07-23 15:30:07, 15
2019-07-07 10:00:30, 7
