2022-03-12 11:00:06, 2
2022-03-11 11:00:44, 3
2022-03-10 11:00:08, 2
2022-03-09 11:01:39, 1
2022-03-08 11:01:01, 4
2022-03-05 11:00:31, 1
2022-03-04 11:00:24, 1
2022-03-02 11:00:55, 2
2022-03-01 11:00:34, 1
2022-02-27 11:00:49, 1
2022-02-18 11:01:33, 1
2022-02-17 11:00:41, 2
2022-02-16 11:00:41, 2
2022-02-15 11:01:23, 1
2022-02-09 11:01:08, 1
2022-02-08 11:00:10, 1
2022-02-05 11:01:38, 3
2022-02-03 11:00:05, 1
2022-02-02 11:00:27, 1
2022-01-29 11:00:50, 2
2022-01-28 11:00:24, 2
2022-01-26 11:00:23, 1
2022-01-22 11:00:22, 1
2022-01-21 11:00:52, 2
2022-01-20 11:01:27, 2
2022-01-19 11:00:07, 3
2022-01-15 11:01:09, 2
2022-01-14 11:01:00, 2
2022-01-13 11:00:48, 1
2022-01-12 11:00:26, 2
2022-01-11 11:00:13, 1
2022-01-09 11:00:40, 3
2022-01-08 11:00:49, 1
2022-01-05 11:00:20, 1
2022-01-04 11:01:14, 1
2021-12-23 11:00:08, 1
2021-12-22 11:01:04, 3
2021-12-21 11:00:56, 2
2021-12-16 11:01:19, 2
2021-12-15 11:01:00, 4
2021-12-10 11:00:15, 1
2021-12-08 11:00:47, 1
2021-12-07 11:00:25, 3
2021-12-04 11:01:24, 2
2021-12-02 11:10:49, 2
2021-11-30 11:00:21, 2
2021-11-23 11:00:41, 4
2021-11-19 11:00:21, 2
2021-11-18 11:00:14, 3
2021-11-17 11:00:10, 3
2021-11-12 11:00:58, 4
2021-11-10 11:01:22, 1
2021-11-09 11:01:03, 2
2021-11-06 11:01:17, 1
2021-11-04 11:01:04, 3
2021-10-30 11:01:14, 4
2021-10-29 11:00:48, 1
2021-10-27 11:00:29, 1
2021-10-22 11:00:11, 2
2021-10-21 11:01:09, 4
2021-10-19 11:00:04, 1
2021-10-15 11:00:35, 4
2021-10-14 11:00:11, 4
2021-10-13 11:00:42, 3
