2022-03-13 17:57:33, 1
2022-03-12 17:56:36, 1
2022-03-11 17:55:39, 13
2022-03-10 17:53:39, 3
2022-03-09 17:53:06, 3
2022-03-08 17:52:09, 9
2022-03-05 17:48:36, 6
2022-03-04 17:47:33, 4
2022-03-03 17:46:37, 2
2022-03-02 17:45:28, 8
2022-03-01 17:45:11, 3
2022-02-28 17:43:31, 2
2022-02-27 17:43:24, 1
2022-02-26 17:42:09, 3
2022-02-25 17:41:26, 2
2022-02-24 17:40:53, 2
2022-02-23 17:40:11, 4
2022-02-22 17:39:22, 1
2022-02-19 17:35:44, 1
2022-02-18 17:21:06, 2
2022-02-17 17:20:34, 2
2022-02-16 17:19:41, 3
2022-02-12 17:17:23, 1
2022-02-10 17:16:18, 1
2022-02-09 17:15:54, 1
2022-02-08 17:13:36, 4
2022-02-05 17:11:10, 9
2022-02-03 17:09:48, 12
2022-01-29 17:05:03, 3
2022-01-27 16:12:17, 2
2022-01-25 16:10:28, 2
2022-01-22 16:09:12, 4
2022-01-20 16:08:14, 1
2022-01-19 16:07:46, 3
2022-01-15 16:04:46, 4
2022-01-14 16:04:25, 3
2022-01-13 16:02:58, 1
2022-01-12 16:01:35, 2
2022-01-11 16:00:20, 1
2022-01-08 15:57:41, 1
2022-01-06 15:55:18, 2
2022-01-05 15:54:19, 2
2022-01-04 15:52:39, 9
2021-12-21 15:42:57, 1
2021-12-18 15:39:27, 2
2021-12-17 15:39:06, 5
2021-12-16 15:37:55, 3
2021-12-15 15:36:54, 3
2021-12-14 15:36:04, 1
2021-12-11 15:33:17, 2
2021-12-10 15:32:41, 10
2021-12-08 15:31:03, 2
2021-12-07 15:29:33, 1
2021-12-03 15:24:47, 4
2021-12-02 15:23:25, 2
2021-12-01 15:22:31, 2
2021-11-30 15:21:11, 3
2021-11-29 15:20:23, 1
2021-11-25 11:36:07, 1
2021-11-24 11:35:09, 6
2021-11-23 11:34:51, 2
2021-11-20 11:33:25, 1
2021-11-19 11:32:15, 2
2021-11-18 11:31:14, 1
2021-11-17 11:30:50, 1
2021-11-16 11:29:37, 1
2021-11-14 11:28:54, 1
2021-11-13 11:28:32, 2
2021-11-11 11:27:24, 8
2021-11-10 11:26:51, 2
2021-11-09 11:26:11, 3
2021-11-06 11:24:56, 3
2021-11-05 11:24:08, 3
2021-11-04 11:23:22, 1
2021-11-02 11:22:41, 1
2021-10-29 11:20:40, 9
2021-10-27 11:19:06, 4
2021-10-26 11:18:29, 2
2021-10-23 11:15:46, 5
2021-10-22 11:14:34, 1
2021-10-20 11:14:00, 1
2021-10-19 11:13:02, 3
2021-10-16 11:10:41, 3
2021-10-15 11:09:54, 2
2021-10-14 11:09:02, 2
2021-10-14 10:01:30, 2
2021-10-09 11:05:53, 1
2021-10-08 11:05:09, 4
2021-10-07 11:04:09, 2
2021-10-06 11:04:04, 2
2021-10-05 11:04:00, 1
2021-10-02 11:02:36, 2
2021-10-01 11:02:23, 2
2021-09-30 11:01:36, 1
2021-09-29 11:00:57, 80
2021-09-29 10:01:29, 20
2021-09-21 00:00:40, 1
2021-09-18 00:01:57, 1
2021-09-15 00:00:40, 1
2021-09-11 00:01:59, 5
2021-09-10 00:00:30, 1
2021-09-09 00:00:26, 1
2021-09-08 00:01:11, 2
2021-09-05 00:01:53, 1
2021-09-03 00:01:39, 6
2021-08-31 00:01:30, 1
2021-08-29 00:02:14, 1
2021-08-28 00:01:13, 2
2021-08-27 00:00:35, 2
2021-08-26 00:01:40, 1
2021-08-25 00:02:12, 2
2021-08-20 00:01:03, 4
2021-08-12 00:02:25, 1
2021-08-11 00:01:07, 1
2021-08-09 20:29:12, 5
2021-08-03 00:00:59, 1
2021-07-31 00:00:22, 1
2021-07-30 00:00:48, 2
2021-07-29 00:02:09, 1
2021-07-28 00:00:50, 2
2021-07-26 00:00:21, 1
2021-07-25 00:01:43, 3
2021-07-24 00:00:51, 3
2021-07-23 00:01:08, 1
2021-07-22 00:00:51, 1
2021-07-17 00:01:38, 2
2021-07-15 00:00:40, 1
2021-07-14 00:01:25, 6
2021-07-09 00:01:19, 2
2021-07-08 00:00:17, 2
2021-07-02 00:02:20, 3
2021-07-01 00:01:03, 1
2021-06-30 00:02:03, 3
2021-06-26 00:01:10, 2
2021-06-24 00:01:47, 1
2021-06-23 00:01:19, 3
2021-06-22 00:00:56, 5
2021-06-19 00:01:47, 2
2021-06-17 00:00:06, 3
2021-06-15 00:00:51, 3
2021-06-12 00:01:31, 1
2021-06-11 00:00:16, 1
2021-06-10 00:00:44, 2
2021-06-09 00:01:23, 2
2021-06-08 00:01:45, 1
2021-06-06 00:00:49, 1
2021-06-04 00:00:38, 5
2021-06-03 00:00:51, 1
2021-05-28 00:00:56, 6
2021-05-27 00:02:04, 4
2021-05-26 00:01:05, 3
2021-05-25 00:01:08, 1
2021-05-23 00:00:32, 1
2021-05-22 00:01:06, 3
2021-05-21 00:01:43, 5
2021-05-20 00:01:10, 2
2021-05-19 00:01:23, 3
2021-05-18 00:02:10, 1
2021-05-16 00:01:02, 1
2021-05-15 00:00:51, 2
2021-05-14 00:01:12, 1
2021-05-13 00:01:05, 1
2021-05-12 00:02:02, 1
2021-05-08 00:01:21, 4
2021-05-07 00:01:13, 4
2021-05-06 00:01:16, 1
2021-05-05 00:01:14, 4
2021-05-04 00:01:15, 1
2021-05-02 00:01:44, 1
2021-05-01 00:01:47, 5
2021-04-30 00:02:21, 6
2021-04-29 00:00:53, 6
2021-04-28 00:01:30, 10
2021-04-24 00:00:53, 3
2021-04-23 00:00:36, 1
2021-04-22 00:00:54, 1
2021-04-21 00:01:27, 2
2021-04-20 00:01:28, 6
2021-04-18 00:01:19, 1
2021-04-17 00:00:52, 3
2021-04-16 00:01:18, 2
2021-04-15 00:01:35, 2
2021-04-14 00:01:03, 2
2021-04-10 00:01:24, 2
2021-04-09 00:01:36, 1
2021-04-08 00:01:46, 1
2021-04-07 00:00:26, 2
2021-04-06 00:01:24, 1
2021-04-04 00:00:33, 1
2021-04-03 00:01:29, 1
2021-04-02 00:01:17, 2
2021-04-01 00:03:28, 1
2021-03-31 00:02:11, 10
2021-03-30 00:02:35, 1
2021-03-29 00:13:49, 2
2021-03-28 00:01:58, 2
2021-03-27 10:01:10, 1
2021-03-26 00:01:02, 4
2021-03-25 00:02:23, 1
2021-03-24 00:01:04, 3
2021-03-21 00:01:52, 3
2021-03-18 10:01:26, 1
2021-03-18 00:02:10, 1
2021-03-17 00:01:56, 1
2021-03-14 00:01:21, 1
2021-03-13 00:02:26, 6
2021-03-12 00:01:22, 4
2021-03-11 10:10:22, 3
2021-03-11 00:00:43, 2
2021-03-10 00:02:08, 2
2021-03-09 00:02:56, 1
2021-03-07 00:02:02, 1
2021-03-06 00:01:32, 6
2021-03-05 10:01:11, 1
2021-03-05 00:03:53, 2
2021-03-04 00:02:16, 2
2021-03-03 00:03:11, 4
2021-03-02 10:01:48, 1
2021-03-01 00:00:58, 1
2021-02-28 00:02:53, 8
2021-02-27 00:01:15, 4
2021-02-26 00:02:10, 3
2021-02-25 00:03:25, 3
2021-02-24 00:01:19, 2
2021-02-23 00:02:46, 2
2021-02-21 00:01:04, 2
2021-02-20 00:00:53, 5
2021-02-19 00:01:40, 3
2021-02-17 10:00:34, 1
2021-02-17 00:00:56, 3
2021-02-13 00:42:23, 1
2021-02-12 00:01:52, 1
2021-02-11 00:01:55, 9
2021-02-10 00:01:53, 2
2021-02-09 00:25:17, 1
2021-02-08 00:00:23, 2
2021-02-07 00:01:24, 1
2021-02-06 00:11:50, 3
2021-02-05 00:02:15, 3
2021-02-03 00:02:45, 3
2021-02-02 10:04:57, 1
2021-02-02 00:37:08, 1
2021-02-01 00:39:06, 3
2021-01-31 00:03:00, 4
2021-01-29 00:11:16, 9
2021-01-28 00:11:58, 2
2021-01-27 00:22:08, 4
2021-01-26 00:27:51, 2
2021-01-24 00:22:16, 1
2021-01-22 00:01:51, 9
2021-01-21 00:01:32, 3
2021-01-20 00:03:02, 3
2021-01-18 13:40:49, 8
2021-01-16 10:01:16, 1
2021-01-15 10:00:06, 3
2021-01-14 10:01:09, 3
2021-01-13 10:01:22, 1
2021-01-12 10:01:16, 1
2021-01-11 10:01:03, 3
2021-01-09 10:01:09, 1
2021-01-08 10:10:38, 7
2021-01-07 10:00:36, 4
2021-01-06 10:00:47, 1
2021-01-05 10:01:06, 12
2020-12-29 10:01:21, 1
2020-12-22 10:00:34, 1
2020-12-19 10:00:55, 2
2020-12-18 10:00:24, 6
2020-12-17 10:00:55, 10
2020-12-16 10:03:50, 2
2020-12-15 10:00:13, 18
2020-12-14 10:25:25, 1
2020-12-10 10:00:23, 1
2020-12-09 10:01:05, 2
2020-12-08 10:00:56, 3
2020-12-07 10:00:56, 5
2020-12-03 10:00:45, 3
2020-12-02 10:00:49, 1
2020-12-01 10:00:33, 5
2020-11-30 10:01:14, 1
2020-11-29 10:00:43, 2
2020-11-26 10:00:09, 6
2020-11-25 10:02:19, 1
2020-11-24 10:00:38, 11
2020-11-21 10:00:09, 2
2020-11-19 10:01:21, 4
2020-11-18 10:02:14, 2
2020-11-17 10:00:28, 1
2020-11-14 10:00:11, 1
2020-11-13 10:00:50, 9
2020-11-11 10:01:18, 13
2020-11-10 10:00:40, 3
2020-11-06 10:00:54, 2
2020-11-05 10:01:16, 5
2020-11-04 10:00:45, 1
2020-11-03 10:00:56, 1
2020-10-31 10:01:23, 2
2020-10-30 10:00:35, 9
2020-10-29 10:01:20, 1
2020-10-27 10:01:06, 2
2020-10-23 18:40:46, 3
2020-10-22 03:24:26, 18
2020-10-20 15:38:31, 6
2020-10-19 23:19:42, 1
2020-10-17 10:00:06, 3
2020-10-16 10:00:45, 5
2020-10-15 10:00:21, 4
2020-10-14 10:00:29, 4
2020-10-13 10:00:44, 3
2020-10-12 10:00:10, 1
2020-10-10 10:00:05, 318
2020-10-09 10:47:57, 1680
2020-09-30 09:57:58, 50
2020-09-29 10:00:43, 2
2020-09-24 10:00:06, 1
2020-09-23 10:00:33, 2
2020-09-19 10:00:17, 5
2020-09-18 10:00:03, 1
2020-09-17 10:00:16, 2
2020-09-16 10:00:16, 1
2020-09-15 10:00:47, 2
2020-09-11 10:00:10, 7
2020-09-10 10:00:38, 2
2020-09-09 10:01:07, 1
2020-09-04 10:00:48, 5
2020-09-03 10:01:13, 6
2020-09-02 10:01:18, 1
2020-09-01 10:00:16, 1
2020-08-31 10:00:15, 1
2020-08-29 10:00:46, 2
2020-08-28 10:01:20, 3
2020-08-26 10:00:21, 4
2020-08-25 10:01:06, 1
2020-08-22 10:00:47, 1
2020-08-21 10:00:49, 3
2020-08-18 10:00:26, 2
2020-08-16 10:00:16, 1
2020-08-14 10:01:22, 4
2020-08-13 10:00:41, 1
2020-08-11 10:00:50, 2
2020-08-07 10:00:17, 91
2020-07-21 10:01:02, 2
2020-07-18 10:00:36, 130
2020-07-09 10:00:27, 1
2020-07-08 10:00:53, 1
2020-07-07 10:00:05, 4
2020-07-03 10:00:45, 1
2020-07-02 10:00:23, 3
2020-07-01 10:00:24, 2
2020-06-30 10:00:12, 6
2020-06-27 10:00:24, 3
2020-06-26 10:00:04, 7
2020-06-25 10:00:13, 1
2020-06-24 10:00:16, 1
2020-06-23 10:00:29, 3
2020-06-19 10:00:49, 5
2020-06-17 10:00:21, 4
2020-06-16 10:00:04, 1
2020-06-13 10:00:19, 2
2020-06-12 10:00:26, 5
2020-06-11 10:00:41, 2
2020-06-10 10:00:28, 6
2020-06-09 10:00:09, 5
2020-06-08 10:00:02, 1
2020-06-06 10:00:16, 3
2020-06-05 10:00:07, 3
