2022-03-13 10:03:41, 1
2022-03-12 10:02:42, 1
2022-03-11 10:02:00, 2
2022-03-10 10:00:53, 2
2022-03-09 10:00:47, 1
2022-03-08 10:00:03, 2
2022-03-06 12:26:03, 1
2022-03-05 12:25:34, 2
2022-03-04 12:24:58, 1
2022-03-03 12:24:27, 1
2022-03-02 12:23:36, 1
2022-03-01 12:22:47, 2
2022-02-27 12:20:31, 1
2022-02-26 12:20:07, 1
2022-02-25 12:19:34, 1
2022-02-24 12:19:19, 3
2022-02-23 12:17:59, 2
2022-02-20 12:16:03, 1
2022-02-19 12:13:35, 1
2022-02-18 12:11:08, 2
2022-02-17 12:11:00, 2
2022-02-16 12:10:05, 2
2022-02-15 12:09:17, 2
2022-02-14 12:09:09, 1
2022-02-12 12:07:51, 1
2022-02-11 12:07:29, 1
2022-02-10 12:06:25, 2
2022-02-09 12:05:44, 1
2022-02-08 12:05:07, 3
2022-02-06 12:03:39, 1
2022-02-05 12:03:26, 1
2022-02-04 12:02:42, 2
2022-02-03 12:02:11, 1
2022-02-02 12:01:28, 2
2022-02-01 12:01:19, 1
2022-01-31 12:00:23, 2
2022-01-29 11:58:54, 1
2022-01-27 11:57:05, 1
2022-01-26 11:56:19, 1
2022-01-25 11:55:24, 2
2022-01-23 11:54:07, 1
2022-01-22 11:53:07, 2
2022-01-21 11:52:48, 2
2022-01-20 11:52:28, 1
2022-01-19 11:52:03, 3
2022-01-16 11:49:17, 1
2022-01-15 11:48:07, 1
2022-01-14 11:47:17, 1
2022-01-13 11:46:52, 1
2022-01-12 11:46:23, 1
2022-01-11 11:45:22, 2
2022-01-10 11:44:00, 1
2022-01-08 11:41:23, 1
2022-01-07 11:41:20, 1
2022-01-06 11:41:13, 1
2022-01-05 11:40:13, 3
2021-12-31 11:37:44, 1
2021-12-24 11:33:43, 1
2021-12-23 11:32:46, 2
2021-12-22 11:32:14, 3
2021-12-21 11:32:08, 1
2021-12-20 11:32:00, 3
2021-12-16 15:49:34, 1
2021-12-15 15:48:45, 1
2021-12-14 15:47:53, 2
2021-12-12 15:45:24, 1
2021-12-11 15:44:30, 1
2021-12-10 15:44:14, 1
2021-12-09 15:43:56, 2
2021-12-08 15:42:47, 1
2021-12-07 15:42:02, 2
2021-12-06 15:41:50, 1
2021-12-04 15:40:24, 1
