2022-03-13 23:01:02, 3
2022-03-12 23:01:53, 3
2022-03-11 23:01:14, 3
2022-03-10 23:00:34, 3
2022-03-09 23:00:13, 3
2022-03-08 23:01:38, 3
2022-03-07 23:00:29, 3
2022-03-06 23:00:53, 3
2022-03-05 23:00:07, 3
2022-03-04 23:01:25, 3
2022-03-03 23:01:04, 4
2022-03-02 23:00:08, 3
2022-03-01 23:00:10, 3
2022-02-28 23:00:25, 3
2022-02-24 23:00:03, 1
2022-02-16 23:01:18, 1
2022-02-05 23:01:24, 1
2022-02-03 23:00:25, 1
2022-01-21 23:00:08, 1
2022-01-14 23:00:17, 1
2022-01-07 23:01:03, 1
2021-12-16 23:00:22, 1
2021-11-20 23:01:06, 1
2021-11-08 23:00:36, 2
2021-11-04 23:01:10, 1
2021-10-29 23:00:54, 1
2021-10-15 23:00:32, 1
2021-10-14 23:01:32, 1
2021-10-12 23:00:32, 1
2021-10-07 23:01:04, 1
2021-09-30 23:00:36, 1
2021-09-28 23:00:14, 43
2021-06-01 23:00:35, 1
2021-05-20 23:00:50, 3
2021-04-22 23:01:18, 1
2021-04-21 23:00:27, 1
2021-04-15 23:00:22, 1
2021-04-01 23:01:08, 1
2021-03-31 23:01:11, 1
2021-03-30 23:00:29, 1
2021-03-24 23:00:53, 1
2021-03-20 23:00:43, 1
2021-03-18 23:01:56, 2
2021-03-16 23:01:26, 1
2021-03-13 23:00:48, 2
2021-03-10 23:01:15, 2
2021-03-03 23:01:09, 1
2021-02-27 23:00:44, 1
2021-02-19 23:01:05, 1
2021-02-18 23:00:15, 1
2021-02-11 23:01:01, 1
2021-02-05 23:00:44, 1
2021-01-22 23:00:22, 1
2021-01-14 23:01:17, 2
2021-01-08 23:01:22, 1
2020-12-17 23:00:31, 1
2020-12-09 23:00:30, 1
2020-12-01 23:00:41, 1
2020-11-24 14:19:00, 5
2020-10-13 23:00:06, 1
2020-10-02 23:00:36, 1
2020-09-30 23:00:45, 1
2020-09-28 23:00:38, 1
2020-09-18 23:00:24, 1
2020-09-09 23:00:48, 1
2020-09-02 23:00:03, 1
2020-08-12 23:01:10, 1
2020-08-06 23:01:25, 14
2020-08-05 23:01:58, 28
2020-06-26 23:00:37, 1
2020-04-01 23:00:15, 24
2020-03-29 23:00:40, 1
2020-03-16 23:00:22, 1
2020-03-11 23:00:05, 6
2020-03-02 23:00:25, 1
2020-02-27 23:00:10, 1
2020-02-06 23:00:01, 2
2020-01-30 23:00:16, 1
2020-01-27 23:00:00, 1
2020-01-22 23:00:20, 1
2020-01-14 23:00:14, 1
2020-01-13 23:00:17, 1
2020-01-08 15:25:25, 359
