2022-03-13 17:28:18, 9
2022-03-12 17:28:04, 9
2022-03-11 17:26:40, 9
2022-03-10 17:24:57, 9
2022-03-09 17:23:33, 9
2022-03-08 17:23:11, 9
2022-03-07 17:22:51, 9
2022-03-06 17:22:33, 9
2022-03-05 17:21:55, 9
2022-03-04 17:20:30, 9
2022-03-03 17:19:13, 9
2022-03-02 17:18:29, 9
2022-03-01 17:18:23, 9
2022-02-28 17:18:15, 9
2021-09-30 00:00:10, 1
2021-09-29 00:01:26, 200
2021-05-14 08:26:29, 4
2021-02-19 00:01:42, 1
2020-11-16 15:14:02, 153
2020-09-01 18:01:36, 1
2020-08-15 18:01:07, 1
2020-08-06 11:52:59, 62
2020-07-20 18:00:12, 2
2020-06-19 03:00:32, 8
2020-06-16 03:00:22, 1
2020-06-14 03:00:31, 1
2020-06-13 03:00:42, 1
2020-06-12 03:00:22, 1
2020-06-11 03:00:50, 1
2020-06-09 03:00:38, 1
2020-06-06 03:00:43, 1
2020-06-05 03:00:25, 2
2020-06-03 03:00:24, 1
2020-06-01 03:00:24, 1
2020-05-29 03:00:27, 2
2020-05-27 03:00:11, 2
2020-05-24 03:00:11, 1
2020-05-22 03:00:48, 1
2020-05-20 03:00:06, 2
2020-05-14 03:00:06, 1
2020-05-12 03:00:30, 1
2020-05-10 03:00:39, 3
2020-05-08 03:00:08, 2
2020-05-07 03:00:32, 2
2020-05-02 03:00:39, 1
2020-04-24 03:00:18, 2
2020-04-19 03:00:25, 1
2020-04-18 03:00:30, 1
2020-04-17 03:00:29, 2
2020-04-09 03:00:12, 1
2020-04-08 03:00:18, 1
2020-04-05 03:00:21, 1
2020-04-04 03:00:37, 1
2020-04-01 03:00:27, 1
2020-03-28 03:00:20, 2
2020-03-25 03:00:22, 1
2020-03-19 03:00:20, 1
2020-02-19 03:00:23, 1
2020-02-18 03:00:22, 2
2020-02-17 03:00:08, 1
2020-02-12 03:00:12, 1
2019-12-30 03:00:00, 1
2019-12-24 03:00:13, 1
2019-12-22 03:00:09, 1
2019-12-18 03:00:11, 2
2019-12-05 15:54:06, 2510
2019-10-10 17:31:53, 1
