2022-03-02 18:06:42, 1
2022-02-16 17:16:47, 1
2022-02-11 17:11:26, 1
2022-02-09 17:09:35, 1
2022-02-08 17:08:11, 1
2022-02-04 17:04:22, 1
2022-02-02 17:02:00, 1
2022-01-28 16:55:39, 1
2022-01-27 16:06:59, 1
2022-01-20 16:00:11, 1
2022-01-19 15:59:54, 1
2022-01-12 15:53:47, 1
2021-11-16 22:53:37, 1
2021-11-12 22:51:04, 1
2021-11-11 22:50:35, 2
2021-11-10 22:50:26, 1
2021-11-04 22:41:09, 1
2021-10-19 22:31:05, 1
2021-10-05 22:20:54, 1
2021-10-02 22:19:39, 1
2021-09-28 22:17:00, 14
2021-07-14 11:50:51, 1
2021-06-03 10:02:18, 1
2021-05-21 09:56:36, 1
2021-05-14 09:55:25, 1
2021-04-07 08:24:49, 2
2021-04-02 08:17:25, 1
2020-08-06 11:53:30, 10
2020-02-03 18:00:04, 1
2020-01-10 11:16:59, 795
2020-01-09 09:33:57, 761
2020-01-08 09:40:48, 522
2020-01-07 18:00:25, 19
2020-01-07 09:26:00, 1236
2019-12-31 11:48:11, 3555
