2020-04-11 03:00:10, 2
2020-04-09 03:00:09, 1
2020-04-01 03:00:24, 4
2020-03-31 03:00:32, 1
2020-03-27 03:00:33, 1
2020-03-25 03:00:17, 1
2020-03-19 03:00:15, 1
2020-03-12 03:00:24, 2
2020-03-11 03:00:26, 2
2020-03-10 03:00:19, 1
2020-03-04 03:00:01, 1
2020-03-03 03:00:12, 1
2020-02-27 03:00:26, 1
2020-02-18 03:00:18, 1
2020-02-11 03:00:12, 1
2020-02-04 03:00:27, 1
2020-01-30 03:00:09, 2
2019-12-28 03:00:20, 1
2019-12-10 03:00:05, 1
2019-12-04 03:00:20, 81
2019-12-03 13:50:48, 5
2019-11-05 03:00:07, 2
2019-11-01 03:00:06, 1
2019-10-15 15:51:00, 399
