2022-03-12 18:12:56, 1
2022-03-10 18:10:56, 1
2022-03-09 18:09:31, 21
2022-03-07 18:06:17, 2
2022-03-04 18:04:52, 1
2022-03-03 18:03:48, 2
2022-03-02 18:02:32, 3
2022-02-25 17:59:05, 3
2022-02-24 17:58:22, 4
2022-02-22 17:56:49, 2
2022-02-21 17:55:49, 1
2022-02-16 17:16:40, 1
2022-02-15 17:15:51, 2
2022-02-11 17:00:10, 1
2022-02-08 16:58:11, 1
2022-02-07 16:58:06, 2
2022-02-05 16:57:36, 1
2022-02-04 16:57:23, 5
2022-02-02 16:55:53, 2
2022-01-30 16:53:59, 37
2022-01-28 16:51:41, 3
2022-01-27 16:29:43, 1
2022-01-26 16:29:11, 1
2022-01-25 16:29:01, 1
2022-01-22 16:26:38, 1
2022-01-20 16:25:24, 3
2022-01-12 16:19:57, 3
2022-01-08 16:16:08, 3
2022-01-06 16:14:17, 1
2022-01-04 16:12:52, 4
2021-12-31 16:09:03, 1
2021-12-30 16:08:18, 2
2021-12-27 16:05:13, 3
2021-12-24 16:02:05, 1
2021-12-21 15:59:05, 2
2021-12-20 15:56:55, 5
2021-12-16 15:54:03, 1
2021-12-15 15:53:18, 1
2021-12-14 15:52:02, 1
2021-12-10 15:48:59, 1
2021-12-08 15:47:00, 1
2021-12-07 15:46:13, 1
2021-12-06 15:45:07, 1
2021-12-04 15:43:23, 1
2021-12-03 15:42:24, 2
2021-12-02 15:41:23, 2
2021-12-01 15:38:35, 6
2021-11-29 15:36:16, 1
2021-11-25 22:34:17, 1
2021-11-22 22:31:35, 2
2021-11-17 22:28:53, 1
2021-11-15 22:26:40, 1
2021-11-12 22:24:41, 3
2021-11-11 22:24:08, 1
2021-11-10 22:23:39, 1
2021-11-08 22:22:35, 1
2021-11-05 22:21:30, 1
2021-11-04 22:20:07, 1
2021-11-03 22:19:18, 1
2021-11-02 22:19:06, 3
2021-11-01 22:18:26, 3
2021-10-29 22:16:14, 2
2021-10-26 22:14:57, 1
2021-10-25 22:14:37, 3
2021-10-21 22:11:45, 1
2021-10-19 22:10:20, 2
2021-10-13 22:04:51, 2
2021-10-12 22:04:16, 1
2021-10-11 22:04:13, 1
2021-10-08 22:00:58, 2
2021-10-07 22:00:54, 2
2021-10-05 22:00:37, 4
2021-10-04 22:00:04, 1
2021-10-01 21:58:11, 1
2021-09-29 21:57:29, 8
2021-09-28 21:56:40, 37
2021-09-06 21:37:21, 1
2021-09-01 21:35:03, 1
2021-08-26 12:21:30, 1
2021-08-19 10:29:09, 1
2021-08-17 10:27:47, 2
2021-08-11 18:58:47, 1
2021-08-06 14:02:26, 3
2021-08-03 13:55:57, 6
2021-07-28 13:10:03, 1
2021-07-27 13:09:57, 6
2021-07-24 09:07:36, 1
2021-07-16 09:02:33, 1
2021-07-13 09:01:26, 3
2021-07-10 08:59:00, 1
2021-07-08 08:57:44, 8
2021-07-03 03:45:24, 12
2021-07-02 03:44:41, 1
2021-07-01 03:43:48, 1
2021-06-30 03:43:44, 4
2021-06-29 03:43:21, 2
2021-06-27 03:42:51, 32
2021-06-26 03:42:18, 4
2021-06-24 03:41:10, 2
2021-06-23 03:40:27, 3
2021-06-22 03:39:25, 1
2021-06-19 03:38:20, 2
2021-06-17 03:36:56, 1
2021-06-11 03:33:35, 2
2021-06-10 03:33:12, 1
2021-06-08 03:32:15, 3
2021-06-05 03:30:02, 2
2021-06-04 03:29:34, 1
2021-06-03 03:29:13, 1
2021-06-02 03:28:59, 1
2021-06-01 03:28:51, 9
2021-05-21 03:23:06, 6
2021-05-18 03:21:26, 2
2021-05-13 03:19:35, 1
2021-05-11 03:18:53, 1
2021-05-07 03:17:11, 2
2021-05-06 03:16:35, 5
2021-05-05 03:16:09, 1
2021-05-04 03:15:23, 3
2021-05-01 03:14:23, 1
2021-04-30 03:13:20, 6
2021-04-29 03:12:41, 4
2021-04-28 03:12:10, 1
2021-04-24 03:10:06, 3
2021-04-22 03:09:27, 1
2021-04-20 03:08:35, 2
2021-04-15 03:06:57, 2
2021-04-14 03:06:40, 2
2021-04-10 03:05:00, 1
2021-04-07 03:04:05, 1
2021-04-02 03:01:32, 1
2021-04-01 03:00:40, 1
2021-03-31 02:58:59, 3
2021-03-30 02:57:59, 4
2021-03-27 02:55:16, 3
2021-03-24 02:48:57, 1
2021-03-20 02:43:57, 1
2021-03-17 02:41:39, 1
2021-03-16 02:40:49, 1
2021-03-13 02:40:06, 1
2021-03-12 02:39:43, 1
2021-03-11 02:38:50, 1
2021-03-09 02:37:03, 3
2021-03-05 02:34:26, 3
2021-03-04 02:33:33, 2
2021-03-03 02:32:59, 1
2021-03-02 02:32:13, 2
2021-02-26 02:28:55, 1
2021-02-25 02:28:28, 4
2021-02-24 02:28:06, 2
2021-02-23 02:26:42, 1
2021-02-19 02:24:08, 3
2021-02-17 02:23:11, 4
2021-02-16 02:22:24, 1
2021-02-09 02:18:12, 2
2021-02-06 02:06:13, 2
2021-02-03 01:32:14, 1
2021-01-30 01:19:58, 2
2021-01-29 01:19:01, 5
2021-01-28 01:18:28, 1
2021-01-27 01:18:09, 3
2021-01-23 12:10:09, 2
2021-01-20 12:08:32, 4
2021-01-18 11:42:43, 2
2021-01-15 21:21:33, 2
2021-01-07 21:14:57, 1
2021-01-06 21:14:27, 1
2021-01-05 21:14:10, 1
2020-12-31 18:02:56, 1
2020-12-28 18:04:50, 1
2020-12-24 18:01:16, 1
2020-12-18 18:00:07, 2
2020-12-16 18:00:50, 3
2020-12-15 18:04:02, 3
2020-12-13 18:00:40, 1
2020-12-10 18:00:23, 9
2020-12-08 18:00:54, 6
2020-12-07 18:00:26, 2
2020-12-04 18:02:09, 1
2020-12-03 18:00:34, 1
2020-12-02 18:00:47, 1
2020-12-01 18:03:02, 1
2020-11-30 18:00:47, 2
2020-11-27 18:07:20, 7
2020-11-24 18:00:26, 5
2020-11-22 18:00:32, 24
2020-10-08 18:00:23, 2
2020-10-07 18:00:04, 1
2020-10-05 18:00:29, 1
2020-10-02 18:00:15, 1
2020-09-30 18:00:19, 6
2020-09-29 18:00:25, 1
2020-09-28 18:00:50, 2
2020-09-26 18:00:38, 2
2020-09-24 18:00:18, 3
2020-09-23 18:00:45, 5
2020-09-22 18:00:49, 2
2020-09-10 18:00:31, 1
2020-09-04 18:00:54, 1
2020-09-03 18:01:16, 2
2020-09-02 18:01:05, 1
2020-09-01 18:00:04, 1
2020-08-31 18:01:28, 2
2020-08-19 18:00:33, 2
2020-08-18 18:00:08, 1
2020-08-14 18:01:17, 3
2020-08-13 18:00:10, 1
2020-08-11 18:00:37, 1
2020-08-08 18:00:30, 1
2020-08-07 18:00:09, 1
2020-08-06 18:02:01, 1
2020-08-06 11:53:15, 32
2020-07-23 18:00:49, 4
2020-07-15 18:00:52, 1
2020-07-14 18:00:41, 1
2020-07-13 18:00:30, 1
2020-07-08 18:00:25, 1
2020-07-07 18:00:46, 7
2020-07-06 18:01:01, 2
2020-07-03 18:00:20, 5
2020-06-26 18:00:23, 1
2020-06-25 18:00:43, 8
2020-06-24 18:00:21, 6
2020-06-17 18:00:46, 2
2020-06-16 18:00:08, 1
2020-06-15 18:00:16, 3
2020-06-13 18:00:29, 1
2020-06-11 18:00:30, 1
2020-06-10 18:00:36, 1
2020-06-09 18:00:15, 2
2020-06-05 18:00:31, 4
2020-06-03 18:00:45, 1
2020-06-02 18:00:38, 1
2020-05-28 18:00:31, 1
2020-05-27 18:00:53, 8
2020-05-20 18:00:20, 1
2020-05-19 18:00:19, 9
2020-05-18 18:00:13, 11
2020-05-07 18:00:13, 1
2020-05-06 18:00:12, 1
2020-05-05 18:00:37, 7
2020-05-04 18:00:33, 8
2020-04-29 18:00:21, 1
2020-04-24 18:00:37, 5
2020-04-23 18:00:09, 1
2020-04-16 18:00:21, 1
2020-04-15 18:00:18, 1
2020-04-14 18:00:13, 4
2020-04-13 18:00:34, 10
