2022-03-13 17:26:55, 40
2022-03-12 17:26:27, 40
2022-03-11 17:26:15, 40
2022-03-10 17:24:51, 40
2022-03-09 17:23:46, 40
2022-03-08 17:23:16, 40
2022-03-07 17:22:35, 40
2022-03-06 17:22:28, 40
2022-03-05 17:21:49, 40
2022-03-04 17:20:34, 40
2022-03-03 17:20:24, 40
2022-03-02 17:19:57, 40
2022-03-01 17:19:53, 40
2022-02-28 17:19:43, 40
2022-02-26 17:18:07, 1
2022-02-16 17:09:55, 1
2022-01-11 15:58:49, 1
2022-01-10 15:58:05, 1
2021-12-18 15:38:07, 1
2021-12-15 15:36:02, 1
2021-12-14 15:34:47, 1
2021-12-04 15:26:46, 1
2021-11-25 14:50:57, 1
2021-11-23 14:49:16, 1
2021-10-23 14:26:51, 1
2021-10-19 14:23:14, 1
2021-10-14 14:20:27, 1
2021-10-09 14:16:38, 1
2021-10-08 14:16:11, 1
2021-09-28 18:04:45, 19
2021-08-11 20:33:33, 1
2021-07-07 11:51:17, 1
2021-07-04 00:09:45, 1
2021-07-02 00:08:42, 1
2021-06-30 00:08:20, 1
2021-06-29 00:08:06, 3
2021-06-28 00:07:54, 1
2021-06-25 00:07:07, 1
2021-06-24 00:06:55, 1
2021-06-17 00:03:37, 1
2021-05-29 14:11:00, 1
2021-05-28 14:10:23, 1
2021-05-22 14:06:22, 1
2021-05-18 14:05:07, 2
2021-05-11 13:59:01, 1
2021-04-29 13:54:18, 1
2021-04-27 13:53:30, 1
2021-04-24 13:51:07, 1
2021-04-17 13:49:49, 1
2021-04-16 13:49:42, 1
2021-04-13 13:48:19, 1
2021-03-16 13:30:47, 1
2021-03-10 13:19:44, 1
2021-03-03 13:03:36, 1
2021-02-25 12:59:19, 1
2021-02-02 10:50:42, 1
2021-01-30 10:34:27, 1
2021-01-21 10:27:55, 2
2021-01-20 10:13:14, 2
2021-01-16 18:01:59, 1
2020-12-23 18:05:42, 1
2020-12-22 18:03:58, 1
2020-12-18 18:00:24, 1
2020-12-05 18:01:21, 1
2020-11-30 18:00:22, 1
2020-11-24 18:00:17, 2
2020-11-22 18:00:21, 5
2020-10-09 18:00:16, 1
2020-09-25 18:00:27, 1
2020-09-23 18:00:58, 1
2020-09-22 18:01:00, 1
2020-08-06 18:00:23, 22
2020-06-03 18:00:15, 1
2020-05-06 18:00:26, 1
2020-04-23 18:00:23, 1
2020-04-17 15:09:56, 240
2020-04-01 18:00:35, 23
2020-02-20 18:00:33, 1
2020-02-18 18:00:21, 1
2020-02-11 18:00:31, 5
2020-02-07 18:00:22, 1
2020-02-04 23:47:21, 354
2020-02-03 18:20:02, 444
2020-02-01 16:53:42, 466
2020-01-30 18:00:11, 193
2020-01-29 18:00:26, 25
2019-12-08 18:00:00, 140
2019-11-14 16:30:46, 3
2019-10-23 13:58:20, 1
2019-10-23 09:21:51, 2
2019-10-21 22:11:17, 3
2019-09-25 22:06:13, 34
2019-09-23 22:05:52, 247
2019-09-19 22:05:31, 15
2019-08-27 15:11:31, 47
2019-08-27 15:11:13, 1
None, 1
