2022-03-10 02:00:23, 1
2022-03-02 02:00:32, 1
2022-02-18 02:00:58, 1
2022-02-10 02:00:19, 1
2022-02-03 02:00:31, 1
2022-01-30 02:00:27, 1
2022-01-20 02:00:10, 1
2022-01-18 02:00:46, 1
2022-01-14 02:00:22, 1
2022-01-13 02:00:20, 1
2022-01-08 02:01:04, 1
2021-12-16 02:01:14, 1
2021-12-09 02:00:07, 1
2021-12-03 02:01:13, 1
2021-11-10 02:00:55, 1
2021-11-05 02:01:11, 1
2021-11-04 02:00:16, 2
2021-10-29 02:00:19, 1
2021-10-27 02:01:07, 1
2021-10-26 02:00:57, 1
2021-10-20 02:00:29, 3
2021-10-15 02:00:20, 2
2021-10-14 02:00:25, 1
2021-10-10 02:00:21, 1
2021-10-08 18:02:27, 3
2021-10-03 02:00:22, 1
2021-09-30 02:00:06, 2
2021-09-29 02:00:27, 28
2021-07-28 02:00:26, 1
2021-07-23 02:00:20, 2
2021-07-22 02:01:05, 1
2021-07-16 02:00:10, 1
2021-07-15 02:00:27, 1
2021-07-10 02:01:13, 1
2021-07-06 14:02:47, 2
2021-07-01 02:00:57, 1
2021-06-30 02:00:39, 3
2021-06-23 02:00:55, 2
2021-06-19 02:00:07, 1
2021-06-18 02:00:38, 2
2021-06-17 02:00:06, 1
2021-06-11 02:00:54, 1
2021-06-03 02:00:06, 1
2021-05-22 02:00:15, 1
2021-05-21 02:00:22, 2
2021-05-18 02:00:59, 1
2021-05-14 02:00:34, 1
2021-05-13 02:00:12, 2
2021-05-05 02:00:22, 1
2021-05-01 02:00:24, 1
2021-04-29 02:00:20, 2
2021-04-27 02:01:09, 2
2021-04-23 02:00:24, 1
2021-04-22 02:00:43, 1
2021-04-21 02:00:23, 1
2021-04-17 02:00:56, 2
2021-04-14 02:00:41, 1
2021-04-10 02:00:37, 1
2021-04-09 02:01:13, 1
2021-04-08 02:01:05, 1
2021-03-31 02:00:30, 1
2021-03-30 02:00:55, 1
2021-03-27 02:00:42, 2
2021-03-25 02:01:08, 1
2021-03-21 02:01:35, 1
2021-03-19 02:01:23, 2
2021-03-18 02:00:05, 1
2021-03-17 02:00:51, 3
2021-03-13 02:00:11, 1
2021-03-12 02:00:45, 1
2021-03-11 02:00:37, 1
2021-03-10 02:01:21, 1
2021-03-09 02:01:38, 1
2021-02-28 02:00:20, 1
2021-02-25 02:00:16, 1
2021-02-18 02:00:40, 2
2021-02-11 02:00:55, 2
2021-02-10 02:00:35, 1
2021-01-30 02:15:59, 2
2021-01-29 02:03:03, 1
2021-01-27 02:01:43, 1
2021-01-24 02:10:56, 1
2021-01-21 02:01:22, 1
2021-01-20 02:00:51, 1
2021-01-16 02:01:03, 1
2020-12-23 02:01:50, 1
2020-12-19 02:00:37, 1
2020-12-17 02:00:34, 3
2020-12-09 02:00:17, 1
2020-12-06 02:08:27, 3
2020-12-04 02:00:31, 1
2020-12-03 02:00:03, 2
2020-11-25 02:01:35, 1
2020-11-21 02:01:01, 2
2020-11-18 02:04:27, 1
2020-11-17 02:04:59, 1
2020-11-14 02:00:16, 1
2020-11-10 02:00:22, 1
2020-11-05 02:01:28, 1
2020-10-29 02:00:23, 1
2020-10-28 02:01:08, 1
2020-10-21 10:28:59, 1
2020-10-15 02:00:12, 1
2020-10-08 02:00:46, 1
2020-09-25 02:00:40, 1
2020-09-24 02:00:16, 1
2020-09-23 02:00:42, 1
2020-09-22 02:00:13, 1
2020-09-19 02:00:41, 1
2020-09-17 02:00:32, 1
2020-09-10 02:01:46, 1
2020-09-05 02:00:24, 1
2020-08-29 02:00:42, 2
2020-08-28 02:01:24, 1
2020-08-27 02:00:27, 2
2020-08-22 02:00:24, 1
2020-08-19 02:00:42, 1
2020-08-14 02:00:49, 1
2020-08-13 02:00:17, 1
2020-08-07 02:01:48, 12
2020-06-17 02:00:35, 1
2020-06-13 02:00:09, 1
2020-06-06 02:00:17, 1
2020-06-04 02:00:35, 1
2020-06-03 02:00:17, 1
2020-05-27 02:00:20, 1
2020-05-21 02:00:43, 2
2020-05-15 02:00:02, 1
2020-05-06 02:00:27, 2
2020-04-22 02:00:28, 2
2020-04-17 02:00:09, 2
2020-04-15 02:00:30, 2
2020-04-10 02:00:22, 2
2020-04-08 02:00:14, 3
2020-04-02 02:00:24, 1
2020-03-25 02:00:16, 1
2020-03-20 02:00:07, 1
2020-03-17 02:00:14, 1
2020-03-11 02:00:17, 2
2020-02-27 02:00:13, 2
2020-02-21 02:00:18, 3
2020-02-13 02:00:09, 1
2020-02-12 02:00:02, 1
2020-02-10 13:57:19, 3
2020-01-23 02:00:26, 9
2020-01-22 02:00:16, 12
2020-01-19 02:00:23, 1
2020-01-15 02:00:18, 1
2020-01-06 02:00:09, 1
2020-01-04 02:00:14, 4
2019-12-21 02:00:10, 1
2019-12-19 02:00:11, 2
2019-12-18 02:00:22, 3
2019-12-11 02:00:09, 2
2019-12-04 02:00:15, 4
2019-11-28 02:00:13, 3
2019-11-21 02:00:17, 1
2019-11-14 02:00:09, 1
2019-11-07 02:00:14, 4
2019-10-31 02:00:15, 60
2019-10-30 12:18:37, 341
2019-10-28 02:00:16, 1
