2021-01-08 04:00:36, 1
2020-12-25 04:00:35, 1
2020-12-24 04:00:18, 1
2020-12-22 04:01:05, 1
2020-12-06 04:00:24, 1
2020-10-08 04:00:01, 1
2020-10-03 04:00:02, 1
2020-09-29 04:00:29, 1
2020-09-27 04:00:15, 1
2020-09-18 04:00:14, 1
2020-08-29 04:01:04, 1
2020-08-28 04:00:14, 1
2020-08-27 04:00:03, 3
2020-08-26 04:00:59, 4
2020-08-25 04:00:14, 1
2020-08-22 04:00:24, 1
2020-08-20 04:00:37, 1
2020-08-15 04:00:46, 1
2020-08-13 04:00:40, 1
2020-08-11 04:00:42, 1
2020-08-08 04:01:13, 2
2020-08-07 04:01:49, 53
2020-06-30 16:24:55, 1
2020-06-09 11:35:25, 10
2020-05-28 04:00:12, 16
2020-05-27 04:00:30, 5
2020-05-23 04:00:29, 1
2020-05-22 04:00:06, 1
2020-05-20 04:00:35, 1
2020-05-14 04:00:28, 3
2020-05-13 04:00:07, 4
2020-05-12 04:00:06, 1
2020-05-08 04:00:34, 1
2020-05-07 17:05:34, 5
2020-04-18 04:00:32, 3
2020-04-14 04:00:01, 1
2020-04-05 04:00:05, 1
2020-04-01 04:00:02, 1
2020-03-31 04:00:09, 1
2020-03-29 04:00:31, 1
2020-03-19 04:00:08, 2
2020-03-03 04:00:26, 1
2020-02-25 04:00:09, 2
2020-02-24 04:00:28, 1
2020-02-14 04:00:30, 1
2020-02-11 04:00:07, 1
2020-02-07 04:00:05, 1
2020-02-06 04:00:07, 1
2020-01-23 04:00:11, 1
2020-01-17 04:00:11, 1
2020-01-14 04:00:10, 1
2020-01-10 04:00:13, 1
2020-01-09 04:00:03, 1
2020-01-02 04:00:14, 1
2020-01-01 04:00:17, 3
2019-12-26 04:00:16, 1
2019-12-18 04:00:16, 1
2019-11-19 04:00:13, 1
2019-11-12 04:00:07, 1
2019-11-05 04:00:09, 1
2019-11-02 04:00:07, 1
2019-11-01 04:00:14, 1
2019-10-26 04:00:52, 3
2019-10-22 04:00:05, 1
2019-10-17 04:00:08, 1
2019-10-09 04:00:12, 2
2019-10-02 04:00:17, 1
2019-09-26 04:00:15, 1
2019-09-25 16:19:35, 356
2019-09-24 04:00:02, 1
2019-09-20 04:00:05, 1
2019-09-17 04:00:00, 50
2019-09-11 04:00:08, 1
2019-08-22 17:42:15, 2
