2021-12-25 15:47:02, 111
2021-12-23 15:45:11, 3
2021-12-22 15:43:42, 1
2021-12-21 15:42:17, 1
2021-12-18 15:38:08, 2
2021-12-16 15:36:43, 1
2021-12-05 15:28:15, 1
2021-12-02 15:26:02, 1
2021-11-20 17:06:39, 3
2021-11-19 17:06:21, 1
2021-11-16 17:04:48, 1
2021-11-12 17:00:50, 1
2021-11-09 16:58:04, 1
2021-10-30 16:51:54, 6
2021-10-28 16:50:47, 1
2021-10-27 16:50:24, 2
2021-10-23 16:46:44, 1
2021-10-22 16:45:48, 1
2021-10-13 16:40:30, 2
2021-10-08 16:36:55, 1
2021-10-06 16:36:11, 1
2021-10-01 16:31:04, 1
2021-09-30 16:30:29, 1
2021-09-29 16:30:10, 1
2021-09-28 16:29:45, 140
2021-08-19 10:58:44, 1
2021-06-23 00:00:50, 1
2021-05-18 18:00:37, 1
2021-05-12 18:00:19, 1
2021-05-11 18:00:22, 1
2021-05-07 18:01:07, 1
2021-05-01 18:00:27, 1
2021-04-27 18:00:42, 1
2021-04-24 18:00:24, 1
2021-04-16 18:00:54, 1
2021-04-15 18:00:55, 1
2021-04-13 18:00:56, 1
2021-04-02 18:00:47, 1
2021-04-01 18:01:09, 1
2021-03-26 18:00:48, 1
2021-03-19 18:00:26, 1
2021-03-16 18:00:50, 1
2021-03-11 18:01:17, 1
2021-03-09 18:13:08, 1
2021-03-03 18:00:39, 1
2021-02-27 18:01:03, 1
2021-02-25 18:00:47, 1
2021-02-19 18:01:47, 1
2021-02-12 18:00:21, 2
2021-02-10 18:01:26, 1
2021-02-02 18:01:07, 1
2021-01-29 18:05:35, 1
2021-01-22 15:44:45, 2
2021-01-14 18:10:55, 1
2021-01-07 18:11:10, 1
2020-12-24 18:00:42, 1
2020-12-18 18:02:55, 1
2020-12-17 18:05:54, 1
2020-12-15 18:01:05, 1
2020-12-11 18:00:41, 1
2020-12-04 18:02:09, 2
2020-11-26 18:00:26, 1
2020-11-10 18:01:02, 1
2020-10-30 18:00:05, 2
2020-10-21 09:20:13, 1
2020-10-09 18:00:15, 1
2020-09-26 18:00:49, 1
2020-09-17 18:00:45, 1
2020-09-12 18:00:47, 1
2020-08-15 18:01:40, 1
2020-08-12 18:00:58, 1
2020-08-06 18:00:18, 1
2020-08-06 11:53:34, 127
2020-07-06 13:12:42, 1
2020-05-20 20:23:33, 1
2020-05-18 22:08:14, 1
2020-05-16 03:48:02, 1
2020-04-01 18:28:54, 8
2020-04-01 17:18:49, 1
2020-04-01 03:43:23, 1
2020-03-12 19:44:48, 1
2020-03-10 20:25:03, 1
2020-03-01 14:49:00, 1
2020-02-28 00:05:04, 1
2020-02-19 03:34:41, 1
2020-02-07 23:24:59, 1
2020-01-29 21:15:19, 1
2020-01-09 10:26:02, 8
