2021-04-27 13:16:34, 1
2021-04-23 13:15:29, 1
2021-04-22 13:15:06, 2
2021-04-17 13:13:43, 2
2021-04-16 13:13:26, 1
2021-04-15 13:13:11, 3
2021-04-14 13:12:48, 1
2021-04-13 13:12:19, 1
2021-04-08 13:08:30, 1
2021-04-07 13:07:24, 1
2021-04-02 13:06:08, 2
2021-04-01 13:05:24, 2
2021-03-31 13:04:25, 2
2021-03-25 12:49:25, 4
2021-03-24 12:49:13, 2
2021-03-18 12:39:06, 2
2021-03-17 12:38:13, 1
2021-03-13 12:34:34, 1
2021-03-12 12:33:58, 2
2021-03-11 12:33:54, 3
2021-03-10 12:33:10, 2
2021-03-09 12:32:44, 1
2021-03-06 12:30:40, 2
2021-03-05 12:29:37, 2
2021-03-04 12:28:34, 2
2021-03-03 12:27:21, 2
2021-03-02 12:25:52, 1
2021-02-26 12:22:38, 1
2021-02-25 12:22:06, 4
2021-02-24 12:20:53, 2
2021-02-23 12:20:22, 1
2021-02-19 12:16:06, 1
2021-02-18 12:15:43, 3
2021-02-17 12:14:44, 1
2021-02-12 12:10:59, 1
2021-02-11 12:10:00, 2
2021-02-10 12:09:43, 1
2021-02-05 12:06:29, 1
2021-02-04 12:00:42, 2
2021-02-03 12:00:00, 2
2021-01-29 11:55:30, 3
2021-01-28 11:54:41, 2
2021-01-27 11:54:33, 2
2021-01-22 11:51:41, 1
2021-01-21 11:50:45, 3
2021-01-20 11:50:12, 1
2021-01-19 11:49:02, 1
2021-01-14 10:54:46, 3
2021-01-13 10:54:21, 1
2021-01-08 10:51:33, 1
2021-01-07 10:51:01, 2
2021-01-06 10:50:30, 2
2021-01-05 10:46:52, 1
2020-12-24 10:22:19, 2
2020-12-22 18:10:40, 2
2020-12-19 18:01:09, 2
2020-12-17 18:01:39, 4
2020-12-10 18:15:14, 1
2020-12-09 18:00:42, 4
2020-12-04 18:00:21, 3
2020-12-02 18:04:29, 1
2020-11-28 18:01:48, 3
2020-11-27 18:00:04, 2
2020-11-26 18:00:26, 4
2020-11-24 18:00:20, 2
2020-11-21 18:00:15, 24
2020-10-09 18:00:08, 1
2020-10-08 18:00:26, 1
2020-10-07 18:00:08, 2
2020-10-06 18:00:08, 1
2020-10-01 18:00:10, 1
2020-09-30 18:00:22, 1
2020-09-29 18:00:28, 1
2020-09-28 18:00:54, 1
2020-09-26 18:00:42, 1
2020-09-24 18:00:21, 2
2020-09-23 18:00:50, 2
2020-09-22 18:00:52, 1
2020-09-18 18:00:16, 1
2020-09-17 18:00:38, 6
2020-09-16 18:00:33, 2
2020-09-12 18:00:38, 1
2020-09-10 18:00:34, 2
2020-08-29 18:00:25, 1
2020-08-28 18:00:26, 1
2020-08-26 18:01:16, 1
2020-08-21 18:01:01, 1
2020-08-20 18:00:38, 1
2020-08-13 18:00:19, 1
2020-08-06 18:00:04, 1
2020-08-06 11:53:21, 24
2020-07-15 18:00:57, 1
2020-07-14 18:00:45, 1
2020-07-09 18:00:02, 1
2020-07-06 18:01:06, 2
2020-07-03 18:00:25, 1
2020-06-30 18:00:47, 2
2020-06-24 18:00:28, 4
2020-06-23 18:00:20, 1
2020-06-22 18:00:50, 1
2020-06-17 18:00:51, 1
2020-06-16 18:00:13, 2
2020-06-15 18:00:21, 1
2020-06-12 18:00:05, 1
2020-06-11 18:00:34, 1
2020-06-10 18:00:44, 1
2020-06-09 18:00:20, 2
2020-06-04 18:00:51, 1
2020-06-03 18:00:01, 2
2020-06-02 18:00:43, 1
2020-05-30 18:00:27, 2
2020-05-28 18:00:38, 1
2020-05-27 18:00:04, 2
2020-05-26 18:00:26, 2
2020-05-23 18:00:50, 1
2020-05-21 18:00:44, 3
2020-05-20 18:00:25, 2
2020-05-16 18:00:16, 2
2020-05-15 18:00:31, 1
2020-05-13 18:00:22, 3
2020-05-12 18:00:44, 1
2020-05-08 18:00:28, 2
2020-05-07 18:00:20, 1
2020-05-06 18:00:16, 2
2020-05-01 18:00:28, 1
2020-04-30 18:00:33, 1
2020-04-29 18:00:25, 1
2020-04-25 18:00:42, 1
2020-04-24 18:00:01, 1
2020-04-23 18:00:13, 2
2020-04-22 18:00:25, 1
2020-04-18 18:00:30, 2
2020-04-16 18:00:25, 1
2020-04-14 18:00:18, 2
2020-04-11 18:00:03, 2
2020-04-10 18:00:10, 1
2020-04-09 18:00:12, 2
2020-04-07 18:00:26, 2
2020-04-06 18:00:28, 1
2020-04-04 18:00:41, 1
2020-04-03 18:00:14, 2
2020-04-02 18:00:36, 1
2020-04-01 18:00:26, 2
2020-03-31 18:00:04, 3
2020-03-28 18:00:27, 1
2020-03-27 18:00:28, 1
2020-03-26 18:00:37, 5
2020-03-25 18:00:40, 2
2020-03-24 18:00:38, 1
2020-03-23 18:00:05, 1
2020-03-20 18:00:29, 2
2020-03-19 18:00:11, 3
2020-03-18 18:00:13, 2
2020-03-17 18:00:30, 4
2020-03-14 18:00:08, 1
2020-03-12 18:00:34, 2
2020-03-11 18:00:24, 2
2020-03-10 18:00:22, 1
2020-03-09 18:00:01, 3
2020-03-06 18:00:23, 1
2020-03-05 18:00:18, 1
2020-03-04 18:00:18, 4
2020-03-03 18:00:26, 1
2020-02-29 18:00:27, 1
2020-02-28 18:00:09, 1
2020-02-27 18:00:17, 3
2020-02-26 18:00:31, 2
2020-02-21 18:00:25, 24
2020-02-20 18:00:24, 3
2020-02-19 18:00:07, 1
2020-02-18 18:00:13, 2
2020-02-17 18:00:22, 2
2020-02-15 18:00:08, 2
2020-02-12 18:00:10, 1
2020-02-07 18:00:13, 1
2020-02-06 18:00:25, 2
2020-02-05 18:00:17, 2
2020-02-04 18:00:24, 4
2020-02-01 18:00:13, 3
2020-01-31 18:00:11, 1
2020-01-30 18:00:17, 3
2020-01-28 18:00:03, 2
2020-01-24 18:00:17, 3
2020-01-23 18:00:05, 2
2020-01-21 18:00:19, 1
2020-01-17 18:00:05, 3
2020-01-16 18:00:17, 3
2020-01-10 18:00:10, 1
2020-01-07 18:00:20, 2
2020-01-03 18:00:13, 2
2019-12-25 18:00:36, 1
2019-12-21 18:00:09, 1
2019-12-20 18:00:15, 4
2019-12-19 18:00:36, 2
2019-12-18 15:38:45, 3256
2019-12-17 18:00:00, 11
2019-12-10 18:00:06, 3
2019-12-06 18:00:17, 24
2019-12-02 11:42:29, 1
2019-11-28 11:41:25, 2
2019-11-26 11:41:09, 1
2019-11-25 11:41:01, 1
2019-11-21 11:40:22, 1
2019-11-19 11:40:17, 4
2019-11-18 11:40:04, 2
2019-11-14 11:39:34, 3
2019-11-13 11:39:27, 1
2019-11-12 11:39:13, 1
2019-11-08 11:38:53, 2
2019-11-07 11:38:47, 1
2019-11-06 11:38:41, 2
2019-10-30 11:37:44, 6
2019-10-21 11:36:28, 58
