2021-05-06 14:42:25, 1
2021-05-01 11:00:17, 3
2021-04-30 09:14:04, 29
2021-04-28 18:00:30, 6
2021-04-27 18:03:24, 18
2021-04-26 18:04:46, 1
2021-04-26 18:03:44, 5
2021-04-26 09:23:13, 1
2021-04-25 09:30:32, 3
2021-04-23 18:00:25, 17
2021-04-22 18:03:05, 10
2021-04-22 18:03:01, 8
2021-04-22 09:54:42, 1
2021-04-13 18:03:32, 18
2021-04-13 18:03:29, 34
2021-04-13 09:36:55, 2
2021-04-08 18:01:01, 6
2021-04-08 09:00:39, 48
2021-04-07 18:01:17, 39
2021-04-07 11:00:53, 4
2021-04-06 18:00:44, 4
2021-04-06 11:00:13, 1
2021-04-05 18:00:39, 1
2021-04-04 18:01:04, 1
2021-04-03 18:00:50, 4
2021-04-03 11:00:05, 2
2021-04-02 18:00:50, 5
2021-04-02 11:00:59, 8
2021-04-01 18:02:32, 12
2021-03-31 18:00:28, 5
2021-03-31 11:00:52, 7
2021-03-30 18:01:20, 5
2021-03-30 11:00:27, 2
2021-03-29 18:01:00, 1
2021-03-27 18:11:39, 3
2021-03-27 11:01:49, 4
2021-03-26 18:01:09, 4
2021-03-26 11:00:32, 8
2021-03-25 18:01:44, 5
2021-03-25 11:00:29, 8
2021-03-24 18:02:08, 2
2021-03-24 11:00:37, 4
2021-03-23 18:01:52, 9
2021-03-20 18:01:21, 5
2021-03-19 18:00:26, 6
2021-03-19 11:00:48, 10
2021-03-18 18:01:11, 4
2021-03-18 11:01:05, 2
2021-03-17 18:01:14, 1
2021-03-17 11:01:08, 8
2021-03-16 18:01:33, 4
2021-03-16 11:00:40, 7
2021-03-15 18:00:36, 2
2021-03-13 18:01:48, 5
2021-03-13 11:00:53, 2
2021-03-12 18:00:29, 5
2021-03-12 11:02:04, 8
2021-03-11 18:01:38, 3
2021-03-11 11:00:52, 4
2021-03-10 18:01:26, 8
2021-03-10 11:01:24, 6
2021-03-10 09:00:43, 1
2021-03-09 18:04:32, 5
2021-03-08 18:02:52, 1
2021-03-07 18:01:50, 1
2021-03-06 18:00:10, 5
2021-03-05 18:01:41, 6
2021-03-05 11:01:11, 6
2021-03-04 18:02:15, 4
2021-03-04 11:00:07, 3
2021-03-03 18:00:38, 11
2021-03-03 11:00:12, 8
2021-03-02 18:00:59, 5
2021-03-02 11:00:56, 6
2021-03-01 18:02:46, 1
2021-02-27 18:01:51, 10
2021-02-27 11:00:24, 2
2021-02-26 18:00:26, 2
2021-02-26 11:00:57, 6
2021-02-25 18:01:33, 8
2021-02-25 11:01:06, 9
2021-02-24 18:01:45, 8
2021-02-24 11:00:35, 7
2021-02-24 09:01:15, 1
2021-02-23 18:00:48, 6
2021-02-23 09:01:00, 1
2021-02-22 18:01:22, 2
2021-02-20 18:01:19, 4
2021-02-19 18:01:47, 7
2021-02-19 11:00:45, 12
2021-02-18 18:01:07, 4
2021-02-18 11:01:18, 4
2021-02-17 18:10:52, 9
2021-02-17 11:00:58, 4
2021-02-16 18:01:15, 1
2021-02-16 11:00:03, 2
2021-02-14 12:45:14, 25
2021-02-12 11:01:16, 2
2021-02-11 11:00:43, 8
2021-02-10 11:00:25, 4
2021-02-09 11:03:11, 2
2021-02-07 18:01:14, 16
2021-02-06 18:00:12, 4
2021-02-05 18:00:04, 7
2021-02-05 11:00:22, 4
2021-02-04 18:01:07, 9
2021-02-04 11:00:14, 4
2021-02-03 18:01:20, 12
2021-02-03 11:02:37, 6
2021-02-02 18:00:48, 5
2021-02-02 11:01:06, 6
2021-01-30 18:11:56, 8
2021-01-30 11:01:16, 2
2021-01-29 18:06:31, 9
2021-01-29 11:00:46, 8
2021-01-28 18:00:38, 6
2021-01-28 11:00:18, 8
2021-01-27 18:11:10, 9
2021-01-27 11:01:56, 4
2021-01-26 18:00:30, 4
2021-01-26 11:00:39, 5
2021-01-25 18:01:46, 2
2021-01-23 18:01:14, 7
2021-01-23 11:00:26, 1
2021-01-22 18:00:28, 9
2021-01-22 11:00:45, 8
2021-01-20 18:01:10, 4
2021-01-20 11:00:33, 6
2021-01-19 11:01:11, 2
2021-01-16 11:00:38, 9
2021-01-15 18:00:23, 5
2021-01-15 11:01:21, 6
2021-01-14 11:44:30, 13
2021-01-14 11:00:27, 6
