2022-02-25 05:00:56, 1
2022-02-17 05:00:04, 1
2022-01-27 05:00:59, 1
2022-01-21 05:00:15, 1
2021-12-17 05:00:53, 1
2021-11-17 05:00:30, 1
2021-11-10 05:01:32, 1
2021-11-04 05:00:57, 1
2021-10-23 05:01:04, 2
2021-10-13 05:00:42, 1
2021-09-30 05:00:22, 1
2021-09-29 05:01:05, 40
2021-06-23 05:00:29, 1
2020-11-03 05:00:55, 1
2020-10-31 05:00:29, 3
2020-10-30 05:01:18, 1
2020-10-29 05:01:25, 1
2020-09-30 05:00:15, 1
2020-09-26 05:00:19, 1
2020-09-24 05:00:43, 1
2020-09-16 05:00:30, 1
2020-08-17 15:32:26, 40
2020-08-08 05:00:19, 1
2020-08-07 05:00:30, 90
2019-12-11 05:00:03, 1
2019-10-30 14:51:15, 135
