2021-11-16 10:00:24, 1
2021-11-13 10:00:14, 1
2021-11-11 10:00:38, 1
2021-11-09 10:01:06, 1
2021-11-06 10:00:23, 1
2021-11-04 10:00:58, 1
2021-11-02 10:00:41, 1
2021-10-30 10:00:37, 1
2021-10-28 10:00:09, 1
2021-10-26 10:00:13, 1
2021-10-23 10:00:35, 1
2021-10-21 10:00:57, 1
2021-10-19 10:01:18, 1
2021-10-16 10:00:07, 1
2021-10-14 10:01:30, 1
2021-10-12 10:00:43, 1
2021-10-09 10:18:50, 1
2021-10-07 10:00:14, 1
2021-10-02 10:01:08, 1
2021-09-30 10:00:34, 1
2021-09-29 10:01:10, 80
2021-06-24 10:01:06, 1
2021-06-22 10:01:16, 1
2021-06-19 10:00:28, 1
2021-06-18 00:01:42, 1
2021-06-15 10:00:39, 1
2021-06-12 10:00:44, 1
2021-06-10 10:01:18, 1
2021-06-08 10:00:36, 1
2021-06-05 10:00:22, 1
2021-06-03 10:00:11, 1
2021-05-31 10:41:40, 2
2021-05-24 10:10:24, 1
2021-05-20 10:00:50, 1
2021-05-18 10:00:26, 1
2021-05-15 10:01:06, 1
2021-05-13 10:00:51, 1
2021-05-11 10:00:52, 1
2021-05-08 10:00:31, 1
2021-05-06 10:00:37, 1
2021-05-04 10:00:11, 1
2021-05-01 10:00:27, 1
2021-04-30 10:00:36, 2
2021-04-29 10:00:32, 1
2021-04-27 10:00:10, 2
2021-04-24 10:00:26, 1
2021-04-22 10:00:57, 1
2021-04-20 10:00:05, 1
2021-04-17 10:01:23, 1
2021-04-16 10:01:15, 1
2021-04-15 10:00:12, 1
2021-04-13 10:00:38, 1
2021-04-10 10:01:11, 1
2021-04-09 10:00:23, 1
2021-04-08 10:00:57, 1
2021-04-06 10:00:31, 1
2021-04-03 10:00:21, 1
2021-04-01 10:00:26, 1
2021-03-30 10:00:48, 1
2021-03-27 10:01:10, 3
2021-03-25 10:01:40, 1
2021-03-23 10:01:37, 1
2021-03-20 10:01:12, 1
2021-03-18 10:01:01, 2
2021-03-16 10:01:27, 1
2021-03-13 10:01:11, 2
2021-03-11 10:01:20, 1
2021-03-09 10:00:42, 2
2021-03-06 10:00:24, 1
2021-03-05 10:00:32, 1
2021-03-04 10:01:33, 1
2021-03-02 10:01:20, 3
2021-02-27 10:01:02, 1
2021-02-26 10:01:10, 1
2021-02-25 10:00:35, 1
2021-02-23 10:00:14, 2
2021-02-20 10:00:12, 1
2021-02-18 10:01:03, 1
2021-02-17 10:00:19, 2
2021-02-16 10:01:17, 2
2021-02-13 10:01:20, 1
2021-02-12 10:00:35, 1
2021-02-11 10:00:25, 1
2021-02-09 10:01:27, 1
2021-02-06 10:00:27, 3
2021-02-04 10:01:04, 1
2021-02-02 10:03:59, 1
2021-01-30 10:00:17, 1
2021-01-28 10:00:13, 1
2021-01-26 10:00:22, 1
2021-01-23 10:01:17, 2
2021-01-22 10:01:06, 1
2021-01-21 09:45:57, 1
2021-01-19 10:00:20, 1
2021-01-15 10:02:10, 2
2021-01-14 10:01:24, 1
2021-01-12 10:00:57, 3
2021-01-09 10:01:00, 1
2021-01-07 10:00:20, 1
2021-01-06 10:29:32, 1
2020-12-31 10:00:49, 1
2020-12-29 10:01:12, 1
2020-12-24 10:00:10, 2
2020-12-22 10:00:37, 3
2020-12-19 10:01:02, 1
2020-12-18 10:00:21, 1
2020-12-17 10:00:56, 1
2020-12-11 10:00:30, 2
2020-12-08 10:01:01, 1
2020-12-06 10:00:42, 1
2020-12-03 10:00:40, 1
2020-12-01 10:00:39, 1
2020-11-26 10:00:07, 1
2020-11-24 10:00:20, 1
2020-11-21 10:00:10, 1
2020-11-19 10:00:26, 1
2020-11-17 10:00:27, 1
2020-11-14 10:00:11, 1
2020-11-12 10:00:24, 1
2020-11-10 10:00:40, 1
2020-11-07 10:01:12, 1
2020-11-05 10:01:16, 1
2020-11-04 10:00:45, 1
2020-11-03 10:00:55, 2
2020-10-31 10:01:23, 1
2020-10-29 10:01:20, 1
2020-10-28 10:00:43, 1
2020-10-27 10:01:06, 2
2020-10-24 10:00:04, 1
2020-10-21 17:17:29, 1
2020-10-20 10:24:40, 2
2020-10-17 10:00:06, 1
2020-10-15 10:00:20, 1
2020-10-13 10:00:44, 2
2020-10-10 10:00:05, 1
2020-10-08 10:00:12, 1
2020-10-06 10:00:29, 2
2020-10-03 10:00:34, 1
2020-10-01 10:00:26, 1
2020-09-29 10:00:43, 1
2020-09-26 10:00:32, 2
2020-09-25 10:00:45, 2
2020-09-24 10:00:06, 1
2020-09-22 10:00:19, 2
2020-09-19 10:00:17, 3
2020-09-18 10:00:03, 2
2020-09-17 10:00:16, 1
2020-09-16 10:00:15, 1
2020-09-15 10:00:47, 1
2020-09-12 10:00:27, 1
2020-09-10 10:00:38, 1
2020-09-05 10:00:29, 1
2020-09-03 10:01:13, 2
2020-09-01 10:00:16, 1
2020-08-29 10:00:46, 1
2020-08-27 10:00:32, 1
2020-08-26 10:00:21, 1
2020-08-25 10:01:06, 2
2020-08-22 10:00:46, 1
2020-08-20 10:01:03, 1
2020-08-18 10:01:33, 1
2020-08-15 10:00:54, 1
2020-08-13 10:00:41, 2
2020-08-12 10:00:10, 1
2020-08-11 10:00:50, 3
2020-08-08 10:00:35, 2
2020-08-07 10:00:16, 85
2020-04-25 10:00:18, 1
2020-04-23 10:00:16, 1
2020-04-21 10:00:07, 1
2020-04-18 10:00:35, 1
2020-04-17 10:00:22, 1
2020-04-11 10:00:29, 1
2020-04-09 10:00:09, 1
2020-04-08 10:00:22, 1
2020-04-07 10:00:20, 1
2020-04-04 10:00:11, 1
2020-04-02 10:00:20, 1
2020-04-01 10:00:00, 1
2020-03-31 10:00:04, 1
2020-03-28 10:00:18, 1
2020-03-26 10:00:24, 1
2020-03-24 10:00:06, 2
2020-03-21 10:00:25, 1
2020-03-19 10:00:43, 1
2020-03-17 10:00:20, 1
2020-03-13 10:00:13, 1
2020-03-12 10:00:21, 1
2020-03-10 10:00:03, 1
2020-03-07 10:00:10, 1
2020-03-05 10:00:29, 1
2020-03-03 10:00:26, 1
2020-02-29 10:00:09, 1
2020-02-27 10:00:23, 1
2020-02-25 10:00:16, 1
2020-02-22 10:00:23, 1
2020-02-20 10:00:21, 1
2020-02-18 10:00:24, 1
2020-02-15 10:00:29, 1
2020-02-13 10:00:09, 1
2020-02-11 10:00:07, 1
2020-02-08 10:00:12, 1
2020-02-06 10:00:21, 2
2020-02-04 10:00:11, 1
2020-01-30 10:00:05, 1
2020-01-28 10:00:12, 1
2020-01-25 10:00:09, 1
2020-01-23 10:00:12, 2
2020-01-21 10:00:06, 1
2020-01-18 10:00:21, 1
2020-01-16 10:00:24, 1
2020-01-14 10:00:13, 1
2020-01-11 10:00:02, 1
2020-01-09 10:00:23, 1
2020-01-08 10:00:19, 1
2020-01-07 10:00:09, 1
2020-01-04 10:00:08, 1
2020-01-01 10:00:18, 1
2019-12-24 10:00:19, 1
2019-12-21 10:00:26, 1
2019-12-19 10:00:23, 1
2019-12-18 10:00:37, 3
2019-12-10 10:00:15, 1
2019-12-07 10:00:14, 1
2019-12-05 10:00:07, 1
2019-12-03 10:00:20, 1
2019-11-29 10:00:14, 1
2019-11-26 10:00:03, 1
2019-11-23 10:00:05, 1
2019-11-22 10:00:08, 1
2019-11-16 10:00:08, 1
2019-11-13 10:00:10, 1
2019-11-12 10:00:14, 2
2019-11-09 10:00:08, 1
2019-11-07 10:00:01, 1
2019-11-06 10:00:09, 91
2019-11-05 10:00:11, 1
2019-11-04 10:00:07, 1
2019-11-01 10:00:13, 1
2019-10-31 10:00:14, 2
2019-10-29 10:00:04, 1
2019-10-28 10:00:09, 1
2019-10-25 10:00:07, 1
2019-10-23 10:00:00, 2
2019-10-22 10:00:11, 1
2019-10-21 10:00:15, 1
2019-10-18 10:00:08, 1
2019-10-16 12:39:14, 457
2019-10-16 10:00:02, 1
2019-10-15 10:00:11, 1
2019-10-14 10:00:02, 1
2019-10-11 10:00:06, 1
2019-10-09 10:00:16, 2
2019-10-02 10:00:04, 4
2019-10-01 10:00:25, 1
2019-09-30 10:00:09, 2
2019-09-29 15:43:24, 1909
2019-07-25 10:00:08, 1
2019-07-24 18:52:58, 1
2019-07-07 11:16:07, 1
