2022-03-11 23:01:19, 1
2022-03-10 23:00:23, 4
2022-03-08 23:01:38, 1
2022-03-05 23:00:22, 1
2022-03-03 23:01:24, 2
2022-03-01 23:01:33, 1
2022-02-24 23:00:11, 2
2022-02-21 23:00:21, 1
2022-02-19 23:01:24, 2
2022-02-18 23:47:47, 2
2022-02-09 23:00:26, 1
2022-02-08 23:01:32, 1
2022-02-07 23:00:09, 1
2022-02-03 23:00:03, 2
2022-02-01 23:00:39, 1
2022-01-31 23:01:06, 1
2022-01-27 23:01:30, 1
2022-01-26 23:01:29, 1
2022-01-25 23:01:43, 2
2022-01-24 23:01:22, 2
2022-01-21 23:00:18, 1
2022-01-20 23:01:16, 1
2022-01-19 23:01:21, 1
2022-01-18 23:00:23, 2
2022-01-12 23:01:01, 3
2022-01-11 23:01:31, 2
2022-01-10 23:01:25, 2
2022-01-08 23:00:56, 1
2022-01-05 23:01:35, 1
2021-12-22 23:00:53, 3
2021-12-21 23:00:12, 6
2021-12-20 23:00:58, 2
2021-12-17 23:01:06, 2
2021-12-16 23:00:22, 6
2021-12-15 23:00:51, 3
2021-12-14 23:00:36, 3
2021-12-13 23:01:20, 1
2021-12-08 23:01:11, 4
2021-12-07 23:00:26, 3
2021-12-03 23:01:36, 3
2021-12-01 23:00:48, 2
2021-11-30 23:01:01, 2
2021-11-29 15:25:11, 1
2021-11-24 23:01:12, 2
2021-11-23 23:01:38, 1
2021-11-22 23:00:05, 3
2021-11-20 23:01:10, 1
2021-11-19 23:00:55, 1
2021-11-18 23:01:19, 1
2021-11-17 23:00:07, 1
2021-11-16 23:00:14, 1
2021-11-13 23:01:27, 1
2021-11-12 23:00:44, 2
2021-11-11 23:00:27, 1
2021-11-10 23:01:09, 1
2021-11-08 23:00:32, 2
2021-11-04 23:00:42, 1
2021-11-03 23:01:21, 1
2021-11-02 23:00:35, 1
2021-10-28 23:00:53, 3
2021-10-27 23:00:54, 3
2021-10-26 23:01:35, 1
2021-10-23 23:00:59, 2
2021-10-22 23:00:56, 1
2021-10-21 23:00:55, 2
2021-10-19 23:01:04, 2
2021-10-15 23:00:17, 1
2021-10-14 23:00:06, 2
2021-10-12 23:00:40, 1
2021-10-07 23:00:34, 4
2021-10-06 23:00:50, 2
2021-10-02 23:00:37, 1
2021-10-01 23:00:15, 2
2021-09-30 23:00:36, 1
2021-09-29 23:00:15, 5
2021-09-28 23:00:04, 64
2021-08-24 23:01:09, 1
2021-08-04 23:01:38, 1
2021-08-03 23:00:11, 2
2021-07-14 23:00:18, 1
2021-07-12 23:01:22, 1
2021-07-12 14:59:23, 1
2021-07-01 23:00:43, 1
2021-06-16 23:00:27, 1
2021-06-14 23:00:25, 2
2021-06-10 23:00:44, 2
2021-06-03 23:00:25, 1
2021-06-02 23:01:23, 3
2021-05-31 23:00:40, 1
2021-05-28 23:00:40, 2
2021-05-26 23:00:49, 2
2021-05-25 23:00:36, 1
2021-05-24 23:00:11, 2
2021-05-21 23:01:09, 1
2021-05-17 23:00:33, 2
2021-05-14 23:01:00, 1
2021-05-13 23:01:22, 1
2021-05-12 23:00:11, 1
2021-05-11 23:00:08, 2
2021-04-30 23:00:40, 1
2021-04-29 23:00:47, 3
2021-04-28 23:00:43, 1
2021-04-27 23:01:03, 1
2021-04-26 23:00:43, 6
2021-04-19 23:00:41, 1
2021-04-15 23:00:30, 2
2021-04-09 23:00:16, 1
2021-04-08 23:00:21, 2
2021-04-07 23:01:16, 2
2021-03-31 23:01:32, 1
2021-03-30 23:00:58, 4
2021-03-29 23:00:57, 2
2021-03-26 23:01:29, 4
2021-03-25 23:11:25, 3
2021-03-22 23:00:41, 2
2021-03-19 23:01:31, 1
2021-03-18 23:01:55, 2
2021-03-15 23:02:01, 1
2021-03-13 23:01:11, 2
2021-03-11 23:01:04, 2
2021-03-10 23:00:44, 3
2021-03-09 23:01:15, 2
2021-03-05 23:00:56, 2
2021-03-02 23:01:17, 1
2021-03-01 23:00:38, 2
2021-02-26 23:01:48, 2
2021-02-25 23:01:05, 2
2021-02-23 23:01:01, 2
2021-02-18 23:00:46, 2
2021-02-17 23:01:12, 1
2021-02-16 23:00:23, 3
2021-02-12 23:00:35, 1
2021-02-11 23:01:03, 2
2021-02-10 23:00:37, 1
2021-02-09 23:00:43, 2
2021-02-02 23:01:13, 1
2021-02-01 23:01:41, 2
2021-01-29 23:00:36, 1
2021-01-28 23:00:36, 3
2021-01-27 23:00:34, 1
2021-01-26 23:00:15, 2
2021-01-23 23:01:43, 1
2021-01-20 23:00:29, 1
2021-01-19 23:11:15, 1
2021-01-18 23:01:28, 2
2021-01-15 23:01:05, 1
2021-01-14 23:01:03, 1
2021-01-12 23:00:10, 1
2021-01-06 11:17:47, 2
2020-12-24 23:00:48, 1
2020-12-23 23:00:58, 3
2020-12-22 23:00:20, 1
2020-12-21 23:00:40, 1
2020-12-18 23:00:28, 4
2020-12-16 23:00:55, 8
2020-12-15 23:00:07, 4
2020-12-12 23:05:38, 2
2020-12-11 23:00:28, 2
2020-12-10 23:00:16, 3
2020-12-08 23:00:14, 2
2020-12-04 23:00:04, 2
2020-12-02 23:00:52, 2
2020-12-01 23:00:38, 2
2020-11-28 23:00:50, 1
2020-11-27 23:02:00, 2
2020-11-25 23:00:32, 4
2020-11-24 23:00:55, 3
2020-11-20 00:20:51, 1
2020-11-18 23:01:22, 3
2020-11-17 23:00:03, 2
2020-11-16 23:08:24, 1
2020-11-13 23:01:00, 1
2020-11-12 23:00:01, 1
2020-11-11 23:01:04, 4
2020-11-10 23:01:02, 2
2020-11-06 23:01:35, 3
2020-11-04 23:00:25, 2
2020-11-03 23:00:22, 2
2020-10-26 23:01:53, 1
2020-10-23 19:54:09, 2
2020-10-22 04:51:36, 5
2020-10-20 17:31:50, 1
2020-10-16 23:00:58, 1
2020-10-14 23:00:19, 1
2020-10-13 23:00:37, 2
2020-10-12 23:00:08, 2
2020-10-08 23:00:17, 2
2020-10-07 23:00:03, 2
2020-10-06 23:00:04, 2
2020-10-05 23:00:33, 1
2020-10-01 23:00:25, 3
2020-09-30 23:00:38, 2
2020-09-29 23:00:03, 3
2020-09-25 23:00:21, 1
2020-09-24 23:00:47, 2
2020-09-23 23:00:15, 4
2020-09-22 23:00:13, 2
2020-09-17 23:00:29, 2
2020-09-15 23:00:46, 3
2020-09-14 23:00:16, 1
2020-09-12 23:01:01, 2
2020-09-10 23:00:00, 1
2020-09-09 23:00:25, 1
2020-09-08 23:00:49, 2
2020-09-07 23:01:35, 1
2020-09-03 23:01:47, 1
2020-09-02 23:01:48, 2
2020-09-01 23:00:46, 1
2020-08-26 23:01:31, 2
2020-08-08 23:00:29, 1
2020-08-06 23:01:12, 64
2020-07-29 23:00:27, 1
2020-07-23 23:00:44, 2
2020-07-03 23:00:44, 1
2020-06-30 23:00:11, 1
2020-06-18 23:00:20, 2
2020-06-15 23:00:19, 1
2020-06-13 23:00:55, 1
2020-06-11 23:00:40, 1
2020-06-08 23:00:39, 1
2020-06-04 23:00:25, 1
2020-06-03 23:00:34, 1
2020-05-29 23:00:41, 3
2020-05-28 23:00:23, 1
2020-05-27 23:00:04, 4
2020-05-26 23:00:24, 1
2020-05-25 23:00:09, 3
2020-05-22 23:00:05, 1
2020-05-21 23:00:32, 1
2020-05-20 23:00:26, 1
2020-05-19 23:00:08, 2
2020-05-15 23:00:34, 2
2020-05-08 23:00:23, 7
2020-05-07 23:00:16, 2
2020-05-05 23:00:09, 1
2020-04-30 23:00:24, 2
2020-04-14 23:00:38, 1
2020-04-09 23:00:31, 2
2020-04-06 23:00:25, 1
2020-04-03 23:00:34, 3
2020-04-02 23:00:42, 1
2020-03-31 23:00:08, 1
2020-03-27 23:00:27, 1
2020-03-26 23:00:08, 3
2020-03-25 23:00:35, 1
2020-03-23 23:00:16, 1
2020-03-19 23:00:03, 2
2020-03-12 23:00:03, 4
2020-03-05 23:00:15, 5
2020-03-04 23:00:04, 1
2020-02-25 23:00:37, 1
2020-02-24 23:00:23, 1
2020-02-19 23:00:24, 2
2020-02-18 23:00:18, 3
2020-02-13 23:00:32, 3
2020-02-12 23:00:13, 2
2020-02-11 23:00:01, 1
2020-02-10 23:00:05, 2
2020-02-08 23:00:23, 1
2020-02-06 23:00:20, 1
2020-01-31 23:00:12, 4
2020-01-30 23:00:10, 1
2020-01-29 23:00:15, 3
2020-01-27 23:00:18, 1
2020-01-24 23:00:17, 1
2020-01-23 23:00:04, 1
2020-01-21 23:00:11, 1
2020-01-11 23:00:23, 1
2020-01-10 23:00:17, 4
2020-01-09 23:00:20, 1
2020-01-08 23:00:01, 1
2020-01-07 23:00:18, 1
2020-01-06 23:00:17, 3
2020-01-03 23:00:06, 1
2020-01-02 23:00:24, 2
2019-12-20 23:00:05, 1
2019-12-19 23:00:15, 3
2019-12-18 23:00:15, 2
2019-12-17 23:00:11, 10
2019-12-10 23:00:13, 17
2019-12-09 23:00:01, 4673
2019-12-08 23:00:05, 65
2019-12-03 23:00:12, 2
2019-12-03 15:28:03, 575
2019-10-29 23:00:15, 2
2019-09-25 23:00:06, 1
2019-09-19 23:00:15, 1
2019-08-28 13:04:39, 105
