2022-03-13 00:01:31, 1
2022-03-12 00:02:01, 1
2022-03-11 00:02:20, 1
2022-03-09 00:01:16, 15
2022-03-06 00:01:01, 2
2022-03-05 00:00:26, 2
2022-03-04 00:00:45, 2
2022-03-02 00:01:13, 5
2022-02-26 00:00:53, 4
2022-02-25 00:01:43, 1
2022-02-24 00:01:30, 3
2022-02-23 00:01:44, 11
2022-02-22 00:01:11, 3
2022-02-19 00:00:40, 1
2022-02-18 00:38:53, 1
2022-02-17 00:01:19, 4
2022-02-16 00:00:59, 6
2022-02-15 00:01:27, 1
2022-02-13 00:01:22, 5
2022-02-11 00:01:38, 2
2022-02-10 00:00:56, 7
2022-02-09 00:01:05, 7
2022-02-06 00:00:08, 3
2022-02-05 00:00:29, 6
2022-02-04 00:00:18, 3
2022-02-03 00:01:17, 14
2022-02-02 00:00:34, 4
2022-02-01 00:01:32, 6
2022-01-30 00:01:12, 3
2022-01-28 00:00:33, 5
2022-01-27 00:01:34, 10
2022-01-26 00:01:38, 4
2022-01-25 00:00:45, 2
2022-01-22 00:01:30, 4
2022-01-21 00:01:11, 4
2022-01-20 00:00:48, 10
2022-01-16 00:00:39, 1
2022-01-15 00:00:12, 4
2022-01-14 00:00:12, 14
2022-01-13 00:01:01, 6
2022-01-12 00:00:47, 5
2022-01-08 00:01:07, 2
2022-01-07 00:00:51, 2
2022-01-06 00:00:51, 9
2022-01-05 00:00:46, 8
2021-12-23 00:01:50, 1
2021-12-20 00:01:29, 2
2021-12-19 00:00:11, 1
2021-12-18 00:00:46, 4
2021-12-17 00:01:17, 6
2021-12-16 00:12:16, 20
2021-12-15 00:00:06, 4
2021-12-14 00:01:29, 2
2021-12-11 00:01:06, 6
2021-12-10 00:01:56, 7
2021-12-09 00:01:29, 7
2021-12-08 00:01:49, 3
2021-12-07 00:01:00, 3
2021-12-05 00:00:48, 2
2021-12-04 00:00:52, 1
2021-12-03 00:00:54, 6
2021-12-02 00:00:24, 12
2021-12-01 00:00:41, 3
2021-11-26 00:00:41, 1
2021-11-25 00:01:56, 2
2021-11-24 00:01:33, 5
2021-11-23 00:00:14, 2
2021-11-22 00:00:58, 1
2021-11-21 00:01:27, 3
2021-11-20 00:00:10, 15
2021-11-19 00:01:16, 3
2021-11-18 00:01:21, 12
2021-11-17 00:01:42, 3
2021-11-16 00:00:10, 9
2021-11-14 00:00:08, 2
2021-11-13 00:01:19, 2
2021-11-12 00:01:00, 13
2021-11-11 00:01:11, 2
2021-11-10 00:01:32, 11
2021-11-09 00:01:18, 2
2021-11-07 00:00:58, 2
2021-11-06 00:00:21, 4
2021-11-05 00:00:40, 1
2021-11-04 00:02:01, 9
2021-11-03 00:01:41, 1
2021-11-02 00:00:52, 4
2021-10-31 00:00:33, 4
2021-10-30 00:00:40, 3
2021-10-29 00:00:15, 3
2021-10-28 00:00:50, 6
2021-10-27 00:01:05, 3
2021-10-23 00:00:44, 5
2021-10-22 00:00:55, 9
2021-10-21 00:01:07, 1
2021-10-20 00:01:16, 5
2021-10-19 00:01:23, 10
2021-10-16 00:00:36, 3
2021-10-15 00:01:42, 2
2021-10-13 00:01:37, 2
2021-10-09 00:01:36, 3
2021-10-08 00:00:47, 4
2021-10-07 00:00:12, 4
2021-10-06 00:00:47, 6
2021-10-05 00:01:58, 2
2021-10-03 00:00:33, 1
2021-10-02 00:01:33, 1
2021-10-01 00:01:03, 4
2021-09-30 00:01:36, 4
2021-09-29 00:00:30, 23
2021-09-27 00:01:05, 1
2021-09-25 00:01:12, 3
2021-09-24 00:19:52, 7
2021-09-22 00:01:36, 5
2021-09-21 00:00:11, 3
2021-09-19 00:00:47, 2
2021-09-17 00:02:16, 1
2021-09-16 00:01:11, 4
2021-09-15 00:02:19, 7
2021-09-14 00:00:09, 2
2021-09-12 00:00:04, 6
2021-09-11 00:01:33, 1
2021-09-10 00:01:47, 10
2021-09-09 00:00:41, 14
2021-09-08 00:00:36, 2
2021-09-05 00:01:37, 1
2021-09-04 00:01:58, 6
2021-09-03 00:01:56, 2
2021-09-01 00:01:15, 3
2021-08-31 00:01:11, 4
2021-08-28 00:02:15, 2
2021-08-27 00:01:41, 7
2021-08-26 00:02:56, 2
2021-08-25 00:01:11, 3
2021-08-24 00:00:44, 3
2021-08-22 00:01:22, 1
2021-08-21 00:00:32, 5
2021-08-20 00:01:27, 1
2021-08-19 00:01:30, 1
2021-08-18 00:02:11, 3
2021-08-17 13:07:40, 8
2021-08-04 00:00:39, 4
2021-08-03 02:12:41, 3
2021-08-02 00:02:17, 6
2021-07-30 00:01:29, 1
2021-07-29 00:01:25, 2
2021-07-28 00:00:33, 3
2021-07-27 00:01:36, 4
2021-07-26 00:01:09, 1
2021-07-25 00:01:48, 1
2021-07-24 00:01:08, 2
2021-07-23 00:00:41, 12
2021-07-22 00:01:08, 3
2021-07-20 00:00:59, 3
2021-07-18 00:01:25, 1
2021-07-17 00:02:00, 5
2021-07-16 00:01:23, 4
2021-07-15 00:01:25, 14
2021-07-14 00:01:11, 25
2021-07-13 00:00:49, 4
2021-07-11 00:00:42, 2
2021-07-10 00:01:51, 3
2021-07-09 00:00:54, 2
2021-07-08 00:00:40, 2
2021-07-07 11:50:54, 7
2021-07-05 00:09:34, 6
2021-07-03 00:01:28, 15
2021-07-02 00:00:20, 3
2021-07-01 00:00:40, 8
2021-06-30 00:01:27, 2
2021-06-29 00:01:09, 12
2021-06-27 00:00:10, 3
2021-06-26 00:01:28, 2
2021-06-25 00:01:15, 17
2021-06-24 00:01:18, 9
2021-06-23 00:01:16, 4
2021-06-22 00:01:26, 1
2021-06-20 00:00:51, 3
2021-06-19 00:00:05, 3
2021-06-18 00:00:44, 2
2021-06-17 00:00:50, 10
2021-06-16 00:00:18, 4
2021-06-15 00:01:46, 1
2021-06-13 00:00:31, 3
2021-06-12 00:01:40, 5
2021-06-11 00:00:22, 2
2021-06-10 00:01:28, 21
2021-06-09 00:01:25, 3
2021-06-08 00:00:50, 4
2021-06-05 00:00:59, 5
2021-06-04 00:00:38, 6
2021-06-03 00:01:11, 10
2021-06-02 00:01:17, 5
2021-05-29 00:00:46, 5
2021-05-28 00:00:55, 2
2021-05-27 00:01:14, 5
2021-05-26 00:01:49, 11
2021-05-25 00:01:12, 3
2021-05-22 00:01:42, 3
2021-05-21 00:01:45, 5
2021-05-20 00:01:10, 2
