2022-03-14 00:01:47, 4
2022-03-13 00:00:41, 4
2022-03-12 00:02:03, 4
2022-03-11 00:00:08, 4
2022-03-10 00:01:00, 4
2022-03-09 00:01:48, 4
2022-03-08 00:01:28, 4
2022-03-07 00:01:49, 4
2022-03-06 00:01:13, 4
2022-03-05 00:01:37, 4
2022-03-04 00:00:36, 4
2022-03-03 00:00:34, 4
2022-03-02 00:01:37, 4
2022-03-01 00:00:18, 4
2021-09-29 00:01:04, 82
2021-08-09 20:44:48, 1
2021-08-05 00:04:31, 1
2021-07-12 00:01:01, 1
2021-06-29 00:01:14, 1
2021-06-16 14:17:21, 1
2021-06-09 00:00:44, 1
2021-06-07 00:00:50, 1
2021-05-28 00:00:56, 1
2021-05-21 00:00:08, 1
2021-04-08 00:01:14, 1
2021-03-23 00:02:38, 1
2021-03-16 00:02:04, 1
2021-03-12 00:01:16, 1
2021-03-02 00:01:24, 1
2021-02-23 00:01:14, 1
2021-02-19 00:01:45, 1
2021-02-04 00:02:01, 1
2021-01-25 00:00:26, 1
2021-01-19 00:02:06, 1
2021-01-14 10:06:43, 2
2021-01-06 18:25:15, 2
2021-01-01 18:12:04, 2
2020-12-10 11:00:52, 1
2020-12-07 11:00:35, 1
2020-12-01 11:00:45, 2
2020-11-21 13:28:39, 1
2020-11-10 11:00:29, 2
2020-11-06 11:01:14, 1
2020-10-18 12:29:33, 1
2020-10-15 11:00:42, 1
2020-10-14 11:00:09, 3
2020-09-30 11:00:27, 1
2020-08-31 11:01:08, 1
2020-08-28 11:00:21, 1
2020-08-11 11:00:51, 1
2020-08-10 11:00:32, 1
2020-08-07 11:03:03, 16
2020-07-09 11:00:27, 1
2020-06-26 11:00:17, 1
2020-06-17 11:00:25, 1
2020-06-09 11:00:25, 1
2020-06-02 11:00:39, 1
2020-05-19 11:00:21, 1
2020-05-13 11:00:31, 1
2020-05-12 11:00:22, 1
2020-05-11 11:00:05, 1
2020-05-06 11:00:17, 1
2020-05-04 11:00:23, 1
2020-05-01 11:00:06, 1
2020-04-21 11:00:36, 2
2020-04-06 11:00:26, 1
2020-04-02 11:00:07, 8
2020-03-25 11:00:22, 2
2020-03-24 11:00:08, 1
2020-02-23 11:00:15, 2
2020-02-11 11:00:26, 1
2020-02-06 11:00:06, 1
2020-02-05 11:00:21, 1
2020-02-02 11:00:07, 2
2020-01-30 11:00:13, 1
2020-01-28 11:00:18, 1
2020-01-23 11:00:07, 1
2020-01-21 11:00:22, 1
2020-01-20 11:00:11, 1
2020-01-15 10:32:57, 1188
2020-01-06 10:33:06, 254
2020-01-03 13:55:19, 1
2019-12-26 15:46:23, 3
