2020-07-24 23:00:52, 47
2020-07-03 23:00:53, 2
2020-06-26 23:00:38, 3
2020-06-19 23:00:14, 3
2020-06-13 23:00:12, 1
2020-06-12 23:00:08, 3
2020-06-11 23:00:08, 1
2020-06-05 23:00:08, 2
2020-06-03 23:00:03, 1
2020-05-29 23:00:12, 2
2020-05-22 23:00:18, 1
2020-05-21 23:00:06, 1
2020-05-19 23:00:21, 1
2020-05-15 23:00:07, 2
2020-05-14 23:00:01, 1
2020-05-12 23:00:20, 1
2020-05-11 23:00:18, 2
2020-05-07 23:00:24, 2
2020-05-05 23:00:17, 1
2020-05-01 23:00:36, 1
2020-04-30 23:00:01, 1
2020-04-28 23:00:31, 1
2020-04-24 23:00:19, 2
2020-04-23 23:00:26, 1
2020-04-17 23:00:05, 1
2020-04-16 23:00:13, 1
2020-04-14 23:00:12, 1
2020-04-09 23:00:42, 2
2020-04-07 23:00:14, 1
2020-04-03 23:00:01, 1
2020-04-02 23:00:05, 1
2020-04-01 23:00:15, 64
2020-03-30 23:00:31, 1
2020-03-26 23:00:16, 1
2020-03-25 23:00:03, 1
2020-03-23 23:00:24, 1
2020-03-19 23:00:13, 1
2020-03-18 23:00:25, 1
2020-03-16 23:00:22, 1
2020-03-12 23:00:11, 1
2020-03-11 23:00:05, 1
2020-03-09 23:00:10, 1
2020-03-04 23:00:15, 2
2020-03-03 23:00:20, 2
2020-03-02 23:00:25, 1
2020-02-27 23:00:10, 1
2020-02-26 23:00:18, 1
2020-02-25 23:00:09, 1
2020-02-24 23:00:33, 1
2020-02-20 23:00:17, 1
2020-02-19 23:00:34, 1
2020-02-17 23:00:25, 1
2020-02-13 23:00:03, 1
2020-02-12 23:00:20, 1
2020-02-10 23:00:14, 1
2020-02-06 23:00:01, 1
2020-02-05 23:00:24, 1
2020-02-03 23:00:09, 1
2020-01-30 23:00:16, 1
2020-01-29 23:00:23, 1
2020-01-27 23:00:00, 1
2020-01-23 23:00:10, 1
2020-01-22 23:00:20, 1
2020-01-20 23:00:12, 1
2020-01-16 23:00:04, 2
2020-01-13 10:54:12, 1
2020-01-02 16:12:36, 1
