2022-02-17 03:01:17, 89
2021-12-17 03:01:16, 1
2021-10-29 03:00:48, 1
2021-10-27 03:00:32, 1
2021-10-23 03:00:40, 2
2021-10-22 03:01:24, 2
2021-10-16 03:00:25, 1
2021-10-14 03:00:32, 1
2021-10-13 03:00:46, 1
2021-09-29 03:01:06, 20
2021-05-05 03:00:07, 1
2021-04-21 03:00:37, 1
2021-03-12 03:01:19, 1
2021-03-05 03:00:18, 1
2021-02-17 03:00:50, 2
2021-02-05 03:00:19, 1
2021-01-14 03:00:03, 1
2020-12-11 03:00:58, 3
2020-12-10 03:00:42, 2
2020-12-09 03:00:05, 2
2020-11-27 03:02:14, 1
2020-11-21 03:00:55, 1
2020-11-18 03:02:19, 1
2020-11-14 03:00:43, 1
2020-11-12 03:00:37, 1
2020-11-03 03:01:11, 2
2020-10-18 03:00:57, 1
2020-10-09 03:00:06, 1
2020-10-08 03:00:08, 1
2020-09-26 03:00:32, 1
2020-09-10 03:00:46, 1
2020-09-02 03:01:02, 2
2020-08-19 03:00:32, 1
2020-08-06 11:53:21, 20
2020-04-15 03:00:02, 4
2020-04-14 03:00:29, 3
2020-03-26 03:00:09, 4
2019-11-28 03:00:14, 1
2019-11-15 03:00:11, 1
2019-11-14 03:00:01, 2
2019-11-06 03:00:01, 20
2019-10-29 03:00:03, 1
2019-10-12 11:57:36, 18
