2022-03-13 18:00:32, 23
2022-03-12 18:01:26, 23
2022-03-11 18:00:48, 23
2022-03-10 18:00:22, 23
2022-03-09 18:02:14, 23
2022-03-08 18:00:59, 23
2022-03-07 18:01:09, 23
2022-03-06 18:00:27, 23
2022-03-05 18:01:14, 23
2022-03-04 18:00:47, 24
2022-03-03 18:01:00, 23
2022-03-02 18:00:59, 23
2022-03-01 18:00:31, 23
2022-02-28 18:01:38, 23
2022-02-17 18:00:40, 1
2022-02-16 18:00:57, 3
2022-02-08 18:00:04, 1
2022-02-01 18:01:17, 1
2022-01-28 18:00:13, 1
2022-01-21 18:00:11, 1
2022-01-20 18:00:34, 6
2022-01-19 18:00:09, 1
2022-01-17 18:00:37, 1
2022-01-13 18:00:16, 2
2021-12-22 18:01:19, 1
2021-12-21 18:00:59, 1
2021-12-16 18:00:18, 1
2021-12-03 18:01:24, 1
2021-12-02 18:00:29, 1
2021-11-29 15:18:37, 1
2021-11-24 18:00:14, 1
2021-11-09 18:00:03, 1
2021-11-05 18:00:28, 1
2021-11-03 18:01:13, 1
2021-10-29 18:00:45, 1
2021-10-23 18:01:31, 2
2021-10-19 18:00:26, 1
2021-10-14 18:01:10, 1
2021-10-12 18:01:17, 1
2021-10-08 18:01:02, 1
2021-10-03 18:00:53, 1
2021-09-30 18:01:01, 1
2021-09-28 18:01:05, 57
2021-09-07 18:01:30, 1
2021-09-02 18:01:18, 2
2021-06-30 18:01:19, 1
2021-06-25 18:00:33, 1
2021-06-23 18:01:01, 4
2021-05-20 18:00:58, 1
2021-05-10 18:00:26, 1
2021-05-07 18:01:21, 1
2021-05-06 18:00:35, 2
2021-05-05 18:00:50, 7
2021-05-04 18:00:29, 1
2021-04-28 18:00:26, 1
2021-04-22 18:00:39, 1
2021-04-08 18:00:52, 2
2021-03-30 18:01:38, 1
2021-03-29 18:01:00, 4
2021-03-27 18:01:02, 1
2021-03-18 18:01:27, 1
2021-02-16 18:01:15, 5
2021-02-15 18:02:36, 1
2021-02-03 18:01:26, 1
2021-01-27 18:00:27, 1
2021-01-22 18:00:54, 3
2021-01-21 18:10:46, 1
2021-01-20 10:02:20, 2
2021-01-19 16:49:14, 4
2020-12-17 18:02:57, 7
2020-12-17 11:59:44, 1
2020-12-11 11:27:00, 18
2020-11-13 18:57:14, 1
2020-11-11 18:56:09, 2
2020-11-09 18:54:06, 1
2020-11-06 18:51:41, 2
2020-11-05 18:50:55, 1
2020-11-04 18:50:51, 4
2020-11-03 18:50:24, 2
2020-11-02 18:49:59, 3
2020-10-20 12:21:19, 1
2020-10-01 17:42:30, 1
2020-09-18 17:40:01, 1
2020-09-16 17:39:19, 1
2020-09-08 17:35:50, 1
2020-08-25 17:24:35, 1
2020-08-20 17:19:47, 1
2020-08-18 17:17:46, 1
2020-08-12 17:13:58, 1
2020-08-07 17:11:09, 1
2020-08-06 15:39:55, 64
2020-07-23 10:44:08, 2
2020-07-16 10:40:52, 1
2020-07-14 10:40:02, 1
2020-07-07 10:36:36, 1
2020-06-26 10:32:18, 4
2020-06-13 10:26:31, 1
2020-06-11 10:25:43, 1
2020-05-20 10:17:55, 1
2020-05-19 10:17:43, 1
2020-05-12 10:15:16, 1
2020-05-09 10:13:45, 1
2020-05-07 10:12:43, 1
2020-05-06 10:12:31, 1
2020-05-05 10:12:20, 4
2020-05-01 10:11:34, 1
2020-04-30 10:11:32, 1
2020-04-29 10:11:25, 2
2020-04-28 10:11:21, 1
2020-04-24 10:09:58, 1
2020-04-17 10:07:46, 1
2020-04-11 10:06:11, 1
2020-04-09 10:05:27, 1
2020-04-04 10:03:18, 2
2020-04-02 10:03:02, 1
2020-03-24 09:59:18, 1
2020-03-19 09:58:03, 1
2020-03-17 09:57:27, 1
2020-03-06 09:55:26, 1
2020-03-05 09:55:23, 3
2020-03-04 09:55:12, 2
2020-03-03 09:55:03, 8
2020-03-02 09:55:02, 1
2020-02-29 09:54:41, 1
2020-02-27 09:54:18, 1
2020-02-26 09:54:06, 2
2020-02-15 09:51:12, 1
2020-02-05 09:48:34, 2
2020-02-03 09:48:12, 1
2020-02-01 09:47:49, 1
2020-01-31 09:47:35, 4
2020-01-16 09:44:32, 46
2020-01-13 09:43:47, 1
2020-01-09 10:42:26, 499
2020-01-09 10:17:11, 1
2020-01-03 17:12:01, 620
2019-12-10 11:26:41, 13
2019-12-09 11:06:30, 51
2019-12-04 15:23:29, 144
