2021-04-06 05:00:21, 6
2021-04-05 05:00:35, 1
2021-04-01 05:01:33, 4
2021-03-29 05:06:32, 2
2021-03-26 05:00:32, 1
2021-03-25 05:01:01, 2
2021-03-23 05:00:14, 1
2021-03-19 05:00:40, 1
2021-03-16 05:00:40, 2
2021-02-14 05:00:20, 3
2021-02-13 05:01:02, 2
2021-02-12 05:01:01, 1
2021-02-11 05:01:11, 1
2021-02-09 05:00:40, 1
2021-02-08 05:12:38, 2
2021-02-04 05:01:30, 1
2021-02-03 05:01:23, 1
2021-02-02 05:01:11, 1
2021-02-01 05:02:43, 1
2021-01-29 05:01:48, 1
2021-01-28 05:13:47, 1
2021-01-27 05:00:13, 1
2021-01-22 05:01:00, 1
2021-01-15 05:00:44, 2
2021-01-14 05:01:10, 3
2021-01-13 05:00:06, 2
2021-01-11 05:00:40, 1
2021-01-07 05:00:05, 1
2020-12-29 05:00:46, 1
2020-12-25 05:00:09, 1
2020-12-24 05:00:52, 6
2020-12-23 05:00:16, 1
2020-12-22 05:00:25, 4
2020-12-21 05:00:54, 1
2020-12-18 05:01:58, 1
2020-12-15 05:01:41, 1
2020-12-10 05:01:09, 3
2020-12-09 05:00:42, 4
2020-12-08 05:00:12, 6
2020-12-07 05:00:34, 2
2020-12-05 05:00:05, 1
2020-12-04 05:00:23, 2
2020-12-03 05:00:21, 1
2020-12-01 05:00:11, 3
2020-11-25 05:00:39, 2
2020-11-19 05:01:29, 2
2020-11-18 05:01:53, 2
2020-11-17 05:13:14, 4
2020-11-16 18:39:33, 1
2020-11-13 05:00:59, 6
2020-11-12 05:00:12, 3
2020-11-10 05:00:49, 3
2020-11-09 05:00:17, 5
2020-11-06 05:01:01, 3
2020-11-05 05:00:50, 10
2020-11-04 05:01:03, 2
2020-11-02 05:01:23, 4
2020-10-30 05:00:16, 2
2020-10-29 05:00:24, 2
2020-10-27 05:00:24, 1
2020-10-21 13:20:32, 1
2020-10-20 08:48:57, 1
2020-10-19 16:15:42, 3
2020-10-16 05:00:20, 3
2020-10-15 05:00:01, 2
2020-10-14 05:00:16, 1
2020-10-13 05:00:07, 1
2020-10-08 05:00:24, 2
2020-10-07 05:00:26, 1
2020-10-06 05:00:08, 2
2020-10-02 05:00:04, 3
2020-10-01 05:00:11, 2
2020-09-29 05:00:26, 4
2020-09-28 05:00:01, 4
2020-09-25 05:00:39, 2
2020-09-24 05:00:14, 5
2020-09-23 05:00:04, 5
2020-09-22 05:00:12, 9
2020-09-21 05:00:44, 8
2020-09-16 05:00:04, 12
2020-09-15 05:00:28, 1
2020-09-14 05:00:21, 2
2020-09-09 05:00:05, 7
2020-09-08 05:00:43, 1
2020-09-04 05:00:08, 2
2020-09-03 05:01:43, 2
2020-09-02 05:00:34, 2
2020-09-01 05:00:51, 6
2020-08-31 05:01:33, 2
2020-08-28 05:01:17, 2
2020-08-27 05:00:59, 1
2020-08-21 05:00:33, 1
2020-08-20 05:01:20, 1
2020-08-18 05:00:49, 2
2020-08-10 05:00:03, 1
2020-08-10 02:00:47, 1
2020-08-08 08:29:10, 7
2020-08-06 11:53:01, 362
2020-06-02 17:06:23, 1
2020-06-02 16:56:00, 18941
2020-04-12 02:00:28, 1
2020-03-14 02:00:18, 3
2019-12-11 02:00:08, 24
2019-11-23 02:00:07, 1
2019-11-20 02:00:01, 1
2019-11-18 02:00:13, 1
2019-11-08 02:00:07, 1
2019-10-22 16:51:53, 97
2019-09-26 02:00:06, 1
2019-09-11 09:37:30, 167
