2022-03-14 11:00:34, 1
2022-03-13 18:01:01, 436
2022-03-12 17:59:50, 436
2022-03-12 11:01:43, 2
2022-03-11 17:59:03, 437
2022-03-11 11:00:25, 1
2022-03-10 17:57:27, 437
2022-03-09 17:56:12, 436
2022-03-09 11:00:18, 1
2022-03-08 17:55:10, 437
2022-03-07 17:54:40, 436
2022-03-06 17:53:51, 435
2022-03-05 17:53:03, 435
2022-03-05 11:00:40, 1
2022-03-04 17:52:44, 436
2022-03-03 17:51:59, 435
2022-03-02 17:50:46, 435
2022-03-01 17:50:16, 435
2022-02-28 17:49:13, 435
2022-02-28 11:01:14, 1
2022-02-26 11:02:25, 1
2022-02-22 11:00:38, 1
2022-02-18 11:01:38, 1
2022-02-16 17:18:01, 1
2022-02-16 11:00:39, 1
2022-02-15 11:00:04, 2
2022-02-11 11:01:01, 1
2022-02-09 11:00:48, 1
2022-02-08 11:01:23, 2
2022-02-01 11:01:08, 2
2022-01-29 11:01:18, 2
2022-01-27 16:09:42, 1
2022-01-24 11:00:11, 1
2022-01-21 11:00:38, 2
2022-01-20 11:01:15, 1
2022-01-18 16:03:23, 2
2022-01-18 11:00:28, 1
2022-01-15 11:00:58, 2
2022-01-14 11:01:01, 2
2022-01-07 11:00:55, 1
2022-01-06 11:00:36, 1
2022-01-05 11:00:18, 1
2021-12-28 15:49:07, 1
2021-12-25 11:00:35, 1
2021-12-24 11:00:46, 1
2021-12-23 11:01:18, 2
2021-12-21 15:43:00, 1
2021-12-21 11:00:47, 1
2021-12-20 15:41:07, 1
2021-12-16 11:01:06, 2
2021-12-15 15:35:34, 1
2021-12-13 15:34:32, 1
2021-12-11 11:00:55, 1
2021-12-10 11:00:18, 2
2021-12-08 15:31:03, 1
2021-12-07 15:30:49, 2
2021-12-07 11:00:10, 1
2021-12-04 15:29:23, 1
2021-11-26 11:01:14, 1
2021-11-25 11:00:14, 1
2021-11-22 14:32:25, 1
2021-11-20 11:00:44, 1
2021-11-18 11:00:05, 1
2021-11-16 11:00:31, 1
2021-11-13 11:00:57, 1
2021-11-11 14:25:32, 1
2021-11-11 11:00:42, 1
2021-11-10 11:01:10, 1
2021-11-09 11:00:51, 1
2021-11-06 11:01:05, 1
2021-11-03 14:19:47, 1
2021-11-02 11:00:06, 2
2021-10-30 11:01:04, 2
2021-10-29 11:01:04, 1
2021-10-23 11:01:13, 2
2021-10-19 14:10:19, 1
2021-10-16 11:01:18, 2
2021-10-14 11:00:11, 1
2021-10-11 11:01:17, 1
2021-10-08 18:00:51, 4
2021-10-02 11:01:19, 2
2021-10-01 10:42:40, 1
2021-09-29 11:00:57, 1737
2021-09-29 10:40:59, 501
2021-09-28 10:40:52, 147
2021-05-25 17:31:25, 1
2020-08-06 11:53:28, 3
2020-08-06 11:00:51, 4
2019-12-09 18:00:12, 6
2019-12-03 14:49:33, 2
2019-12-03 11:00:12, 1
2019-11-20 09:26:47, 2285
2019-10-12 11:00:10, 51
2019-10-10 11:00:07, 1
2019-09-23 11:00:22, 19
