2022-03-14 09:00:57, 76
2022-03-13 09:00:09, 76
2022-03-12 09:00:41, 76
2022-03-11 09:01:34, 76
2022-03-10 09:00:36, 76
2022-03-09 09:01:40, 76
2022-03-08 09:00:47, 76
2022-03-07 09:01:16, 76
2022-03-06 09:00:50, 76
2022-03-05 09:08:34, 76
2022-03-04 09:00:30, 76
2022-03-03 09:00:17, 76
2022-03-02 09:00:38, 76
2022-03-01 09:00:26, 76
2022-02-28 09:00:33, 76
2022-02-17 09:01:05, 2
2022-02-03 09:00:09, 1
2021-12-02 09:01:20, 1
2021-09-09 09:00:21, 1
2021-07-29 09:01:05, 1
2021-05-21 09:00:35, 1
2021-03-18 09:00:48, 8
2020-11-18 11:43:16, 1
2020-09-11 00:00:41, 1
2020-09-01 00:01:25, 1
2020-08-27 00:00:45, 1
2020-08-26 00:01:12, 2
2020-08-20 00:01:30, 1
2020-08-18 00:00:35, 1
2020-08-12 00:00:58, 1
2020-08-10 00:00:21, 51
2020-08-09 00:00:01, 1
2020-08-07 00:01:53, 41
2020-05-16 00:00:30, 1
2020-05-15 00:00:06, 1
2020-05-14 00:00:20, 1
2020-05-13 00:00:34, 1
2020-05-10 00:00:02, 1
2020-05-09 00:00:30, 1
2020-05-06 00:00:20, 1
2020-05-01 00:00:24, 1
2020-04-29 00:00:35, 1
2020-04-23 00:00:34, 1
2020-04-21 00:00:06, 1
2020-04-19 00:00:35, 1
2020-04-15 00:00:10, 1
2020-04-14 00:00:02, 1
2020-04-09 00:00:26, 1
2020-04-08 00:00:13, 1
2020-04-03 00:00:27, 1
2020-04-01 00:00:33, 1
2020-03-31 00:00:45, 1
2020-03-29 00:00:39, 1
2020-03-28 00:00:15, 1
2020-03-27 00:00:13, 1
2020-03-25 00:00:04, 1
2020-03-20 00:00:17, 2
2020-03-18 00:00:31, 1
2020-03-17 00:00:24, 1
2020-03-14 00:00:04, 1
2020-03-13 00:00:11, 1
2020-03-12 00:00:34, 2
2020-03-10 00:00:29, 1
2020-03-07 00:00:26, 1
2020-03-06 00:00:18, 2
2020-03-04 00:00:15, 2
2020-02-28 00:00:32, 1
2020-02-25 00:00:02, 1
2020-02-21 00:00:15, 1
2020-02-20 00:00:30, 1
2020-02-19 00:00:18, 1
2020-02-14 00:00:25, 1
2020-02-12 00:00:26, 1
2020-02-06 00:00:14, 1
2020-02-05 00:00:26, 2
2020-02-01 00:00:01, 1
2020-01-30 00:00:13, 1
2020-01-29 00:00:24, 1
2020-01-22 00:00:20, 1
2020-01-18 00:00:01, 1
2020-01-17 00:00:13, 2
2020-01-15 00:00:19, 1
2020-01-08 00:00:23, 2
2019-12-19 00:00:30, 1
2019-12-18 00:00:16, 2
2019-12-11 00:00:20, 50
2019-12-09 03:50:10, 1
2019-12-06 00:00:25, 1
2019-12-03 00:00:07, 1
2019-11-27 00:00:13, 1
2019-11-26 00:00:13, 2
2019-11-22 00:00:12, 1
2019-11-20 00:00:08, 1
2019-11-19 00:00:10, 1
2019-11-12 00:00:14, 1
