2022-03-10 12:01:18, 1
2022-03-05 12:00:28, 1
2022-03-04 12:00:44, 1
2022-03-02 12:00:54, 2
2022-02-25 12:00:17, 1
2022-02-23 12:00:53, 3
2022-02-17 12:01:31, 2
2022-02-15 12:00:08, 1
2022-02-08 12:01:23, 2
2022-02-04 12:01:33, 1
2022-02-03 12:00:52, 1
2022-01-23 12:00:36, 3
2022-01-18 12:01:08, 1
2022-01-17 12:01:05, 2
2021-12-16 12:01:29, 1
2021-12-14 12:00:41, 1
2021-12-09 12:01:08, 2
2021-12-08 12:00:58, 1
2021-11-29 15:35:07, 1
2021-11-26 12:00:04, 1
2021-11-25 12:01:02, 4
2021-11-23 12:00:22, 2
2021-11-17 12:00:08, 1
2021-11-13 12:00:08, 1
2021-11-12 12:00:42, 1
2021-11-09 12:00:21, 1
2021-11-03 12:00:50, 1
2021-11-01 12:01:05, 1
2021-10-30 12:01:17, 1
2021-10-29 12:00:23, 7
2021-10-27 12:00:28, 1
2021-10-26 12:00:48, 2
2021-10-25 12:00:55, 1
2021-10-21 12:00:44, 1
2021-10-19 12:00:47, 1
2021-10-18 12:00:24, 1
2021-10-13 12:01:14, 1
2021-10-09 12:00:43, 1
2021-10-08 12:00:06, 1
2021-10-04 12:00:31, 2
2021-09-30 12:00:06, 1
2021-09-28 12:01:17, 120
2021-06-30 12:01:06, 1284
2020-12-27 17:29:46, 10
2020-12-24 04:00:19, 1
2020-12-20 04:01:06, 1
2020-12-11 04:00:42, 30
2020-12-08 16:47:40, 5
2020-08-06 11:54:37, 18
2020-06-26 04:00:10, 1
2020-06-02 04:00:27, 1
2020-06-01 04:00:35, 1
2020-05-29 04:00:40, 1
2020-05-25 04:00:25, 1
2020-05-24 04:00:05, 1
2020-05-21 04:00:15, 1
2020-05-13 04:00:41, 1
2020-05-10 04:00:14, 1
2020-05-05 04:00:02, 1
2020-05-04 04:00:24, 1
2020-04-28 04:00:32, 1
2020-04-27 04:00:32, 2
2020-04-23 04:00:16, 1
2020-04-22 04:00:16, 1
2020-04-21 04:00:00, 1
2020-04-17 04:00:12, 2
2020-04-14 04:00:26, 1
2020-04-09 04:00:15, 2
2020-04-08 04:00:21, 1
2020-04-07 04:00:22, 1
2020-04-02 04:00:01, 30
2020-04-01 04:00:32, 2
2020-03-22 04:00:12, 1
2020-03-08 04:00:30, 1
2020-03-06 04:00:12, 2
2020-03-02 04:00:04, 1
2020-03-01 04:00:08, 1
2020-02-29 04:00:33, 1
2020-02-27 04:00:19, 1
2020-02-26 04:00:01, 1
2020-02-13 04:00:20, 1
2020-02-11 04:00:01, 1
2020-02-10 04:00:22, 1
2020-02-05 04:00:24, 1
2020-01-27 04:00:07, 1
2020-01-23 04:00:05, 2
2020-01-20 04:00:20, 1
2020-01-15 04:00:11, 1
2020-01-09 04:00:26, 4
2020-01-02 04:00:10, 1
2019-12-21 04:00:24, 1
2019-12-11 04:00:18, 5
2019-12-09 14:23:26, 856
2019-11-25 04:00:13, 37
2019-11-24 04:00:09, 1
2019-11-23 04:00:05, 1
2019-11-22 04:00:10, 1
2019-11-21 04:00:17, 1
2019-11-19 04:00:09, 4
2019-11-15 04:00:01, 1
2019-11-14 04:00:03, 3
2019-11-12 04:00:03, 1
2019-11-11 04:00:12, 1
2019-11-08 04:00:02, 1
2019-11-07 04:00:02, 1
2019-11-06 04:00:03, 1
2019-11-04 04:00:02, 3
2019-10-30 04:00:02, 3
2019-10-25 04:00:06, 2
2019-10-24 04:00:10, 2
2019-10-23 04:00:02, 1
2019-10-18 04:00:05, 1
2019-10-09 09:56:33, 1803
2019-08-01 23:10:11, 2196
2019-07-30 10:50:38, 11
2019-07-23 17:20:50, 13
2019-07-23 17:20:43, 2
2019-07-08 22:10:56, 3
