2022-03-13 18:01:21, 105
2022-03-12 17:59:50, 105
2022-03-11 17:59:03, 105
2022-03-10 17:57:23, 105
2022-03-09 17:56:37, 105
2022-03-08 17:55:16, 103
2022-03-07 17:54:35, 102
2022-03-06 17:53:47, 102
2022-03-05 17:53:14, 102
2022-03-04 17:52:45, 102
2022-03-03 17:52:10, 99
2022-03-02 17:51:53, 99
2022-03-01 17:51:38, 99
2022-02-28 17:50:42, 98
2022-02-26 17:49:19, 1
2022-02-24 17:32:04, 1
2022-02-18 17:18:16, 1
2022-02-10 17:12:15, 3
2022-02-04 17:06:55, 2
2022-01-28 16:58:59, 1
2022-01-22 16:11:58, 1
2022-01-21 16:10:41, 1
2022-01-20 16:09:24, 4
2022-01-15 16:04:36, 1
2021-12-23 15:43:37, 1
2021-12-22 15:43:20, 2
2021-12-18 15:39:17, 2
2021-12-16 15:37:56, 1
2021-12-10 15:33:35, 1
2021-12-08 15:32:26, 1
2021-12-04 15:29:30, 1
2021-12-02 15:27:18, 1
2021-11-30 15:25:18, 1
2021-11-26 18:38:11, 1
2021-11-19 18:33:54, 1
2021-11-17 18:32:06, 5
2021-11-11 18:25:25, 1
2021-11-05 18:21:12, 1
2021-10-28 18:14:54, 1
2021-10-21 18:09:14, 1
2021-10-19 18:08:23, 1
2021-10-14 18:05:11, 1
2021-10-01 10:43:42, 1
2021-09-29 10:42:08, 10
2021-08-23 10:16:51, 6
2021-08-12 16:07:32, 2
2021-07-29 19:29:13, 1
2021-07-07 18:01:22, 1
2021-07-02 18:00:41, 1
2021-06-22 18:01:06, 1
2021-06-08 18:00:07, 1
2021-06-04 18:00:30, 1
2021-06-03 18:01:15, 1
2021-05-19 18:00:45, 1
2021-05-14 18:00:15, 1
2021-05-11 18:00:09, 1
2021-05-10 14:52:28, 2
2021-05-08 14:22:42, 1
2021-05-02 18:01:08, 1
2021-04-29 18:00:59, 1
2021-04-13 18:01:13, 2
2021-04-09 18:01:29, 1
2021-04-07 18:01:17, 8
2021-04-02 18:00:33, 1
2021-02-26 18:00:42, 1
2021-02-11 18:00:20, 1
2021-02-06 18:01:32, 1
2021-01-30 18:27:07, 1
2021-01-28 18:01:08, 8
2020-12-20 18:05:11, 1
2020-12-18 18:02:38, 3
2020-12-17 18:01:44, 2
2020-12-16 18:00:53, 2
2020-12-10 18:02:44, 1
2020-12-02 18:01:37, 1
2020-11-27 18:07:19, 1
2020-11-25 18:00:45, 1
2020-11-06 18:01:30, 1
2020-10-29 08:09:12, 1
2020-10-28 17:15:06, 2
2020-10-07 18:00:19, 1
2020-10-06 18:00:04, 1
2020-08-18 18:01:19, 1
2020-08-14 18:00:55, 2
2020-08-06 18:01:34, 1
2020-08-06 11:52:53, 20
2020-02-11 18:00:10, 1
2020-01-28 03:55:09, 3
2020-01-22 03:00:14, 4
2020-01-21 03:00:20, 16
2019-12-11 03:00:20, 1
2019-12-06 15:07:44, 223
2019-10-25 07:46:11, 3
2019-10-24 03:00:06, 21
2019-09-26 11:22:04, 17
None, 1
