2022-03-14 00:01:27, 59
2022-03-13 00:00:30, 59
2022-03-12 00:01:26, 61
2022-03-11 00:00:32, 59
2022-03-10 00:00:30, 59
2022-03-09 00:01:48, 59
2022-03-08 00:01:21, 59
2022-03-07 00:01:16, 59
2022-03-06 00:00:58, 59
2022-03-05 00:00:08, 60
2022-03-04 00:00:40, 59
2022-03-03 00:15:03, 59
2022-03-02 00:01:13, 60
2022-03-01 00:00:39, 59
2022-02-19 00:01:19, 1
2022-02-17 00:00:20, 1
2022-02-12 00:00:20, 1
2022-02-11 00:01:18, 1
2022-02-03 00:00:52, 1
2022-02-02 00:11:13, 1
2022-01-29 00:00:27, 1
2022-01-25 00:01:39, 1
2022-01-21 00:01:22, 1
2022-01-19 00:01:23, 1
2022-01-13 00:00:37, 1
2021-12-20 00:01:08, 1
2021-12-19 00:01:13, 1
2021-12-17 00:01:17, 1
2021-12-13 00:00:47, 1
2021-12-10 00:01:57, 1
2021-11-26 00:00:40, 1
2021-11-24 00:00:37, 1
2021-11-23 00:00:11, 2
2021-11-20 00:00:18, 3
2021-11-11 00:01:21, 1
2021-11-05 00:00:19, 1
2021-11-03 00:00:55, 1
2021-11-02 00:01:07, 1
2021-10-27 00:00:59, 1
2021-10-26 00:00:13, 2
2021-10-21 00:01:05, 1
2021-10-19 00:01:47, 1
2021-10-14 00:01:05, 5
2021-10-09 00:01:26, 1
2021-10-02 00:00:58, 1
2021-10-01 00:01:30, 1
2021-09-30 00:00:04, 1
2021-09-29 00:00:29, 60
2021-07-15 00:00:40, 1
2021-07-13 00:01:08, 1
2021-06-07 00:00:46, 1
2021-04-20 00:01:27, 1
2021-04-19 00:01:27, 5
2021-04-14 00:00:50, 1
2021-03-05 00:00:24, 2
2021-02-26 00:02:24, 1
2021-01-19 00:01:01, 1
2020-12-03 00:02:10, 1
2020-11-26 00:01:06, 1
2020-11-10 00:00:18, 1
2020-11-09 00:00:30, 1
2020-10-28 00:01:19, 1
2020-09-30 00:00:17, 1
2020-09-29 00:00:01, 1
2020-09-26 00:00:46, 2
2020-09-16 00:00:21, 1
2020-09-10 00:01:29, 1
2020-08-07 00:01:29, 60
2020-06-26 00:00:35, 1
2020-06-17 00:00:01, 1
2020-06-04 00:00:33, 1
2020-05-18 00:00:42, 1
2020-04-06 00:00:05, 5
2020-04-02 00:00:11, 1
2020-04-01 00:00:20, 1
2020-01-28 00:00:24, 1
2020-01-23 00:00:18, 1
2020-01-21 00:00:08, 1
2020-01-17 00:00:05, 3
2019-12-10 00:00:01, 1
2019-11-28 00:00:22, 2
2019-11-23 00:00:05, 1
2019-11-22 00:00:06, 2
2019-11-16 00:00:05, 1
2019-11-08 00:00:17, 1
2019-10-31 00:00:11, 60
2019-10-30 14:21:07, 1
2019-10-25 00:00:12, 1
2019-10-24 00:00:02, 2
2019-10-22 00:00:06, 1
2019-10-19 00:00:13, 1
2019-10-17 00:00:05, 2
2019-10-15 00:00:18, 1
2019-10-11 00:00:23, 1
2019-10-02 00:00:14, 1
2019-10-01 00:00:08, 1
2019-09-30 00:00:15, 1
2019-09-27 00:00:08, 1
2019-09-24 00:00:11, 1
2019-09-19 00:00:09, 1
2019-09-18 00:00:01, 1
2019-09-04 00:00:10, 1
2019-08-22 00:00:03, 1
2019-08-15 16:24:16, 517
