2022-03-14 00:02:04, 1
2022-03-13 00:00:41, 1
2022-03-12 00:02:12, 2
2022-03-11 00:01:28, 3
2022-03-10 00:00:30, 1
2022-03-09 00:01:48, 3
2022-03-07 00:01:54, 1
2022-03-05 00:11:33, 1
2022-03-04 00:00:27, 3
2022-03-03 00:00:42, 1
2022-03-01 00:00:19, 2
2022-02-28 00:00:59, 1
2022-02-26 00:00:43, 3
2022-02-25 00:01:09, 4
2022-02-24 00:00:10, 1
2022-02-23 00:01:31, 2
2022-02-19 00:00:32, 2
2022-02-18 00:53:38, 3
2022-02-17 00:01:19, 4
2022-02-15 00:01:02, 4
2022-02-14 00:01:46, 2
2022-02-12 00:00:37, 3
2022-02-11 00:00:17, 3
2022-02-10 00:01:21, 1
2022-02-09 00:00:53, 6
2022-02-08 00:01:01, 1
2022-02-06 00:01:21, 1
2022-02-05 00:00:46, 3
2022-02-04 00:01:29, 1
2022-02-02 00:00:25, 3
2022-02-01 00:01:23, 2
2022-01-29 00:00:30, 5
2022-01-28 00:00:31, 4
2022-01-27 00:01:34, 5
2022-01-26 00:01:19, 3
2022-01-25 00:00:33, 3
2022-01-24 00:01:04, 1
2022-01-22 00:01:02, 5
2022-01-21 00:01:10, 2
2022-01-20 00:00:24, 5
2022-01-19 00:00:47, 2
2022-01-18 00:00:19, 2
2022-01-15 00:00:42, 1
2022-01-14 00:01:01, 4
2022-01-13 00:00:35, 2
2022-01-12 00:00:02, 2
2022-01-09 00:00:19, 1
2022-01-07 00:01:20, 1
2022-01-04 00:01:21, 2
2021-12-31 00:00:48, 1
2021-12-28 00:01:37, 2
2021-12-26 00:00:05, 1
2021-12-25 00:01:08, 2
2021-12-24 00:00:50, 2
2021-12-23 00:00:58, 5
2021-12-22 00:01:32, 5
2021-12-21 00:01:31, 3
2021-12-18 00:01:37, 2
2021-12-17 00:00:30, 5
2021-12-16 00:01:13, 3
2021-12-15 00:00:30, 1
2021-12-14 00:01:28, 2
2021-12-11 00:01:11, 9
2021-12-10 00:01:40, 3
2021-12-09 00:01:33, 6
2021-12-07 00:01:46, 2
2021-12-06 00:01:45, 2
2021-12-04 00:01:10, 1
