2021-04-29 11:39:19, 1
2021-04-27 11:38:02, 1
2021-04-24 11:36:48, 2
2021-04-23 11:36:12, 3
2021-04-22 11:35:59, 1
2021-04-20 11:35:29, 1
2021-04-17 11:34:08, 1
2021-04-16 11:33:06, 1
2021-04-14 11:31:46, 1
2021-04-10 11:30:27, 1
2021-04-08 11:29:03, 2
2021-04-02 11:23:31, 1
2021-04-01 11:22:57, 2
2021-03-31 11:22:40, 1
2021-03-30 11:22:11, 1
2021-03-27 11:21:31, 2
2021-03-26 11:20:50, 1
2021-03-25 11:20:20, 2
2021-03-24 11:19:17, 1
2021-03-23 11:18:27, 6
2021-03-20 11:15:20, 1
2021-03-19 11:14:31, 3
2021-03-18 11:14:27, 1
2021-03-16 10:59:10, 3
2021-03-12 10:56:21, 2
2021-03-11 10:44:51, 1
2021-03-10 10:44:03, 1
2021-03-09 10:43:11, 2
2021-03-07 10:42:38, 1
2021-03-06 10:41:35, 1
2021-03-05 10:40:47, 1
2021-03-04 10:40:09, 2
2021-03-02 10:38:57, 1
2021-02-27 10:36:38, 1
2021-02-26 10:36:03, 1
2021-02-25 10:35:44, 1
2021-02-24 10:34:53, 2
2021-02-23 10:34:30, 2
2021-02-20 10:32:28, 1
2021-02-19 10:31:40, 2
2021-02-18 10:30:51, 1
2021-02-13 10:28:10, 2
2021-02-12 10:27:56, 1
2021-02-11 10:27:39, 1
2021-02-09 10:22:10, 2
2021-02-06 10:19:46, 1
2021-02-05 10:19:09, 1
2021-02-04 10:18:55, 1
2021-02-03 10:18:08, 1
2021-02-02 10:17:28, 1
2021-01-30 10:14:57, 3
2021-01-29 10:14:16, 1
2021-01-28 10:13:53, 1
2021-01-27 10:12:52, 2
2021-01-26 10:12:37, 1
2021-01-22 10:10:54, 3
2021-01-21 10:00:17, 4
2021-01-20 09:59:51, 2
2021-01-16 09:48:45, 1
2021-01-15 09:47:36, 2
2021-01-14 09:46:39, 3
2021-01-13 09:45:38, 2
2021-01-12 09:44:43, 1
2021-01-08 21:10:31, 1
2021-01-07 21:09:21, 1
2021-01-06 21:08:07, 2
2021-01-05 21:07:35, 2
2020-12-24 18:03:42, 2
2020-12-22 18:03:56, 2
2020-12-21 18:00:43, 1
2020-12-19 18:01:05, 1
2020-12-18 18:02:28, 5
2020-12-16 18:00:49, 1
2020-12-15 18:01:03, 4
2020-12-14 18:09:46, 1
2020-12-13 18:00:31, 2
2020-12-11 18:01:46, 5
2020-12-08 18:00:53, 1
2020-12-07 18:00:36, 2
2020-12-05 18:03:42, 29
2020-12-03 18:00:20, 2
2020-12-02 18:00:57, 1
2020-11-30 18:00:20, 1
2020-11-27 18:00:26, 1
2020-11-26 18:00:33, 1
2020-11-25 18:00:41, 2
2020-11-24 18:00:27, 1
2020-11-22 18:00:47, 14
2020-10-09 18:00:06, 1
2020-10-08 18:00:24, 1
2020-10-07 18:00:06, 1
2020-10-06 18:00:06, 1
2020-10-05 18:00:31, 2
2020-10-03 18:00:08, 1
2020-10-01 18:00:08, 1
2020-09-30 18:00:20, 1
2020-09-29 18:00:27, 2
2020-09-28 18:00:52, 2
2020-09-26 18:00:40, 2
2020-09-25 18:00:18, 5
2020-09-24 18:00:19, 1
2020-09-23 18:00:48, 1
2020-09-22 18:00:50, 1
2020-09-21 18:00:06, 1
2020-09-18 18:00:14, 1
2020-09-17 18:00:36, 1
2020-09-16 18:00:31, 1
2020-09-15 18:00:16, 10
2020-09-14 18:01:00, 2
2020-09-11 18:00:06, 1
2020-09-10 18:00:33, 1
2020-09-09 18:00:43, 2
2020-09-07 18:01:26, 1
2020-09-04 18:00:57, 2
2020-09-02 18:01:10, 1
2020-09-01 18:00:08, 1
2020-08-30 18:00:39, 1
2020-08-28 18:00:23, 1
2020-08-27 18:01:01, 1
2020-08-26 18:01:01, 1
2020-08-24 18:00:30, 1
2020-08-21 18:00:57, 2
2020-08-20 18:00:33, 1
2020-08-18 18:00:11, 1
2020-08-17 18:01:23, 1
2020-08-15 18:01:23, 1
2020-08-14 18:01:20, 1
2020-08-12 18:00:32, 1
2020-08-10 18:00:19, 1
2020-08-06 11:53:17, 32
2020-07-14 18:00:43, 1
2020-07-11 18:00:24, 1
2020-07-10 18:00:04, 1
2020-07-09 18:00:53, 2
2020-07-08 18:00:28, 1
2020-07-06 18:01:03, 1
2020-07-03 18:00:22, 2
2020-07-02 18:00:20, 2
2020-07-01 18:00:55, 1
2020-06-30 18:00:43, 1
2020-06-29 18:00:19, 1
2020-06-27 18:00:44, 1
2020-06-26 18:00:26, 2
2020-06-25 18:00:47, 1
2020-06-24 18:00:24, 1
2020-06-23 18:00:16, 1
2020-06-22 18:00:47, 1
2020-06-19 18:00:19, 1
2020-06-18 18:00:11, 1
2020-06-17 18:00:48, 1
2020-06-15 18:00:18, 1
2020-06-12 18:00:03, 1
2020-06-10 18:00:40, 1
2020-06-09 18:00:18, 2
2020-06-08 18:00:19, 2
2020-06-05 18:00:33, 1
2020-06-04 18:00:48, 1
2020-06-03 18:00:47, 1
2020-06-02 18:00:40, 2
2020-05-29 18:00:10, 1
2020-05-27 18:00:55, 3
2020-05-26 18:00:23, 1
2020-05-22 18:00:21, 1
2020-05-21 18:00:40, 1
2020-05-20 18:00:22, 1
2020-05-18 18:00:16, 1
2020-05-14 18:00:38, 1
2020-05-12 18:00:40, 1
2020-05-11 18:00:24, 2
2020-05-07 18:00:16, 2
2020-05-05 18:00:38, 2
2020-04-29 18:00:23, 2
2020-04-22 18:00:23, 3
2020-04-21 18:00:39, 1
2020-04-20 18:00:14, 1
2020-04-18 18:00:27, 1
2020-04-17 18:00:40, 2
2020-04-16 18:00:23, 1
2020-04-15 18:00:20, 2
2020-04-10 18:00:08, 1
2020-04-09 18:00:09, 3
2020-04-08 18:00:39, 1
2020-04-07 18:00:23, 2
2020-04-06 18:00:24, 4
2020-04-05 18:00:17, 1
2020-04-04 18:00:38, 1
2020-04-03 18:00:11, 3
2020-04-02 18:00:34, 3
2020-04-01 18:00:23, 3
2020-03-31 18:00:02, 1
2020-03-30 18:00:39, 2
2020-03-28 18:00:25, 2
2020-03-27 18:00:25, 3
2020-03-26 18:00:35, 1
2020-03-25 18:00:38, 2
2020-03-18 18:00:10, 1
2020-03-16 18:00:01, 1
2020-03-13 18:00:06, 2
2020-03-12 18:00:32, 4
2020-03-11 18:00:22, 1
2020-03-10 18:00:19, 1
2020-03-06 18:00:20, 2
2020-03-05 18:00:16, 2
2020-03-04 18:00:16, 2
2020-03-02 18:00:14, 1
2020-02-29 18:00:24, 1
2020-02-27 18:00:14, 1
2020-02-26 18:00:29, 1
2020-02-25 18:00:08, 1
2020-02-20 18:00:21, 1
2020-02-19 18:00:05, 1
2020-02-18 18:00:11, 1
2020-02-15 18:00:05, 1
2020-02-13 18:00:08, 1
2020-02-12 18:00:07, 1
2020-02-11 18:00:21, 1
2020-02-10 18:00:22, 2
2020-02-07 18:00:10, 1
2020-02-06 18:00:23, 3
2020-02-05 18:00:15, 2
2020-02-04 18:00:22, 1
2020-01-30 18:00:15, 1
2020-01-29 18:00:31, 2
2020-01-28 18:00:01, 1
2020-01-23 18:00:04, 2
2020-01-21 18:00:18, 2
2020-01-17 18:00:03, 2
2020-01-16 18:00:15, 1
2020-01-15 18:00:13, 3
2020-01-14 18:00:14, 2
2020-01-10 18:00:09, 3
2020-01-09 18:00:20, 2
2020-01-08 18:00:17, 1
2020-01-07 18:00:18, 3
2020-01-03 18:00:11, 1
2019-12-20 18:00:14, 2
2019-12-19 18:00:34, 2
2019-12-18 18:00:32, 4
2019-12-17 18:00:28, 8
2019-12-10 18:00:05, 2
2019-12-07 18:00:19, 1
2019-12-06 18:00:15, 12
2019-12-05 18:00:12, 18
2019-12-04 18:00:05, 3
2019-12-03 18:00:11, 3
2019-12-03 13:16:24, 1
2019-11-28 14:18:13, 2
2019-11-26 14:17:42, 1
2019-11-25 14:17:38, 1
2019-11-24 14:17:25, 1
2019-11-19 14:16:50, 4
2019-11-16 14:16:18, 1
2019-11-15 14:16:12, 1
2019-11-14 14:16:03, 3
2019-11-13 14:15:57, 1
2019-11-10 14:15:32, 2
2019-11-08 14:15:03, 1
2019-11-06 14:14:34, 3
2019-11-05 14:14:29, 1
2019-10-30 14:13:26, 2
2019-10-29 14:13:13, 1
2019-10-28 14:12:55, 1
2019-10-25 14:12:23, 2
2019-10-22 14:12:00, 1
2019-10-20 14:11:39, 1
2019-10-18 14:11:16, 1
2019-10-17 14:11:14, 1
2019-10-15 14:10:50, 1
2019-10-14 14:10:37, 1
2019-10-02 14:09:07, 3
2019-10-01 14:09:02, 1
2019-09-30 14:08:58, 1
2019-09-27 09:18:54, 1978
2019-09-26 16:22:43, 2
