2021-07-19 12:00:37, 1
2021-07-19 11:00:58, 2
2021-07-16 11:00:47, 1
2021-07-13 12:00:22, 1
2021-07-12 12:01:10, 1
2021-07-08 12:00:43, 1
2021-07-06 12:01:04, 1
2021-07-01 12:00:51, 1
2021-07-01 11:00:42, 41
2021-06-30 10:01:20, 1
2021-06-29 20:00:37, 1
2021-06-24 20:00:47, 2
2021-06-24 10:00:06, 1
2021-06-23 20:00:13, 1
2021-06-22 20:00:29, 1
2021-06-21 20:00:04, 1
2021-06-11 10:00:18, 1
2021-06-10 20:00:17, 2
2021-06-09 10:00:52, 1
2021-06-08 20:00:33, 1
2021-06-04 20:00:54, 1
2021-06-03 20:00:16, 3
2021-06-03 10:00:05, 1
2021-06-02 10:00:43, 1
2021-06-01 20:00:35, 1
2021-06-01 10:01:09, 2
2021-05-31 20:00:32, 1
2021-05-31 10:00:13, 2
2021-05-27 10:00:19, 1
2021-05-25 20:00:48, 1
2021-05-24 20:00:06, 1
2021-05-21 20:01:03, 1
2021-05-21 10:01:12, 2
2021-05-20 10:00:33, 2
2021-05-19 20:00:16, 2
2021-05-18 20:00:39, 2
2021-05-18 10:00:29, 1
2021-05-17 20:00:26, 1
2021-05-17 10:00:12, 2
2021-05-15 10:01:05, 1
2021-05-13 10:00:53, 2
2021-05-12 10:00:28, 1
2021-05-11 10:00:52, 1
2021-05-10 20:00:09, 2
2021-05-08 10:00:42, 1
2021-05-06 20:00:32, 1
2021-05-06 10:00:37, 1
2021-05-05 10:00:53, 1
2021-05-04 20:00:14, 1
2021-05-04 10:00:10, 2
2021-05-03 20:00:32, 1
2021-04-29 10:00:05, 2
2021-04-27 20:00:18, 1
2021-04-27 10:00:03, 1
2021-04-26 20:00:50, 1
2021-04-23 10:00:58, 1
2021-04-21 20:00:17, 1
2021-04-20 20:00:17, 3
2021-04-20 10:00:38, 1
2021-04-19 10:00:54, 2
2021-04-16 20:00:37, 1
2021-04-13 10:00:38, 2
2021-04-12 20:00:37, 4
2021-04-12 10:00:46, 2
2021-04-08 10:01:05, 1
2021-04-07 10:00:35, 1
2021-04-02 10:01:27, 1
2021-04-01 20:00:30, 1
2021-04-01 10:00:43, 1
2021-03-29 20:00:40, 1
2021-03-27 10:01:01, 1
2021-03-26 20:00:17, 3
2021-03-25 20:00:09, 1
2021-03-23 20:00:47, 1
2021-03-22 20:01:00, 1
2021-03-19 20:00:59, 1
2021-03-19 10:00:03, 1
2021-03-16 10:00:45, 1
2021-03-15 20:00:26, 2
2021-03-10 10:00:38, 1
2021-03-09 20:00:26, 3
2021-03-08 10:01:01, 3
2021-03-03 10:01:30, 1
2021-03-02 20:01:01, 1
2021-02-26 10:01:25, 1
2021-02-25 20:00:42, 2
2021-02-24 20:00:56, 1
2021-02-24 10:01:21, 1
2021-02-22 20:00:26, 1
2021-02-20 10:00:20, 1
2021-02-17 20:00:05, 3
2021-02-17 10:01:00, 1
2021-02-16 10:00:20, 1
2021-02-12 20:00:37, 1
2021-02-10 20:00:45, 1
2021-02-09 20:01:01, 1
2021-02-06 10:00:24, 1
2021-02-03 20:00:09, 1
2021-02-03 10:00:48, 2
2021-02-02 10:24:13, 1
2021-01-29 20:00:30, 1
2021-01-28 10:05:31, 1
2021-01-27 10:03:45, 1
2021-01-25 20:00:30, 1
2021-01-07 12:11:39, 2
