2021-09-06 21:38:33, 1
2021-09-04 00:01:59, 45
2021-09-02 00:01:57, 1
2021-08-28 00:01:36, 2
2021-08-11 07:27:53, 1
2021-07-29 00:01:17, 1
2021-06-25 00:02:00, 1
2021-06-23 00:01:02, 1
2021-06-17 00:01:41, 1
2021-05-03 00:01:15, 1
2021-05-01 00:02:01, 1
2021-04-24 00:00:19, 2
2021-04-21 00:00:59, 1
2021-04-17 00:01:13, 1
2021-04-16 00:00:40, 1
2021-04-14 00:01:42, 1
2021-04-10 00:00:48, 1
2021-04-02 00:00:50, 1
2021-03-31 00:02:16, 1
2021-03-20 00:01:59, 1
2021-03-11 00:02:57, 1
2021-03-05 00:02:28, 1
2021-03-02 00:02:49, 1
2021-03-01 00:02:37, 1
2021-02-14 12:49:17, 2
2021-02-09 00:26:53, 1
2021-02-05 00:33:55, 1
2021-01-18 15:25:20, 1
2021-01-15 00:03:08, 1
2021-01-05 00:03:04, 1
2021-01-01 00:01:59, 1
2020-12-25 00:00:58, 1
2020-12-15 00:00:49, 1
2020-11-28 00:00:37, 1
2020-11-26 00:00:02, 1
2020-11-11 00:00:36, 2
2020-10-30 00:01:18, 1
2020-10-02 00:00:23, 1
2020-09-17 00:00:49, 1
2020-09-15 00:00:30, 1
2020-09-04 00:00:59, 1
2020-09-01 00:01:28, 2
2020-08-28 00:01:07, 1
2020-08-12 00:01:02, 1
2020-08-07 00:01:58, 92
2020-06-30 00:00:58, 1
2020-05-23 00:00:31, 1
2020-05-19 00:00:26, 3
2020-05-14 00:00:23, 1
2020-05-01 00:00:26, 1
2020-04-10 00:00:20, 1
2020-04-03 00:00:30, 1
2020-04-02 00:00:21, 1
2020-04-01 00:00:36, 1
2020-03-27 00:00:15, 1
2020-03-25 12:59:47, 1
2020-03-18 00:00:34, 2
2020-03-10 00:00:02, 2
2020-02-07 00:00:00, 1
2020-01-16 00:00:17, 3
2019-12-18 00:00:18, 36
2019-12-11 00:00:01, 1
2019-12-10 17:12:59, 123
