2022-03-11 17:23:12, 1
2022-03-10 17:22:11, 6
2022-03-08 17:19:22, 1
2022-03-03 17:14:11, 2
2022-03-02 17:13:27, 2
2022-02-28 17:13:00, 1
2022-02-24 17:09:06, 4
2022-02-22 17:08:08, 1
2022-02-19 17:07:31, 2
2022-02-18 17:06:59, 2
2022-02-17 17:06:41, 1
2022-02-16 17:05:44, 9
2022-02-15 17:04:50, 2
2022-02-12 17:02:20, 3
2022-02-11 17:01:25, 1
2022-02-10 17:01:10, 6
2022-02-09 17:00:01, 3
2022-02-08 16:59:51, 1
2022-02-07 16:59:38, 1
2022-02-04 16:58:57, 2
2022-02-03 16:57:48, 1
2022-02-01 16:56:29, 1
2022-01-28 16:52:10, 1
2022-01-27 16:08:12, 1
2022-01-26 16:07:43, 1
2022-01-25 16:07:32, 1
2022-01-21 16:04:55, 1
2022-01-20 16:04:13, 1
2022-01-18 16:03:13, 4
2022-01-15 16:00:49, 1
2022-01-14 16:00:21, 1
2022-01-13 15:58:56, 1
2022-01-12 15:57:42, 1
2022-01-11 15:57:24, 1
2022-01-06 15:53:39, 2
2022-01-01 15:51:10, 1
2021-12-23 15:44:49, 2
2021-12-17 15:39:05, 2
2021-12-16 15:37:51, 1
2021-12-15 15:37:11, 1
2021-12-14 15:36:16, 2
2021-12-13 15:35:47, 1
2021-12-10 15:33:43, 2
2021-12-09 15:32:58, 2
2021-12-08 15:32:16, 1
2021-12-07 15:31:42, 1
2021-12-03 15:28:41, 1
2021-12-02 15:27:23, 3
2021-11-30 15:26:18, 2
2021-11-25 15:39:50, 1
2021-11-19 15:35:16, 1
2021-11-18 15:34:18, 4
2021-11-16 15:31:49, 3
2021-11-13 15:28:51, 2
2021-11-12 15:28:32, 1
2021-11-11 15:27:46, 4
2021-11-10 15:26:57, 6
2021-11-09 15:26:39, 1
2021-11-05 15:24:23, 1
2021-11-02 15:22:28, 1
2021-10-29 15:21:20, 3
2021-10-28 15:20:24, 4
2021-10-26 15:19:09, 1
2021-10-20 15:14:35, 1
2021-10-16 15:10:58, 1
2021-10-15 15:09:56, 1
2021-10-14 15:09:46, 1
2021-10-13 15:08:27, 5
2021-10-06 15:04:38, 1
2021-10-01 15:02:13, 2
2021-09-30 15:01:34, 2
2021-09-29 15:01:12, 1
2021-09-28 15:00:18, 40
2021-09-20 14:46:47, 1
2021-09-18 14:45:12, 1
2021-09-13 14:42:26, 1
2021-08-16 14:22:45, 1
2021-08-13 14:19:42, 1
2021-08-11 14:15:50, 2
2021-07-10 12:47:07, 1
2021-07-05 12:40:30, 2
2021-07-02 12:16:34, 3
2021-06-30 12:15:41, 2
2021-06-25 12:12:25, 3
2021-06-22 12:11:49, 2
2021-06-18 12:10:31, 1
2021-06-17 12:10:15, 2
2021-06-15 12:09:19, 2
2021-06-14 12:08:55, 1
2021-06-12 12:07:53, 1
2021-06-11 12:07:17, 2
2021-06-10 12:07:09, 1
2021-06-08 12:06:18, 2
