2020-07-24 00:00:01, 2
2020-07-23 00:00:42, 3
2020-07-21 00:00:41, 2
2020-07-17 00:00:56, 3
2020-07-16 00:00:37, 5
2020-07-11 00:00:51, 2
2020-07-10 00:00:40, 3
2020-07-09 00:00:26, 2
2020-07-08 12:16:19, 1
2020-07-07 06:38:46, 10
2020-07-04 07:29:45, 82
2020-06-30 04:55:28, 16
2020-06-27 00:38:41, 5
2020-06-23 16:47:41, 7
2020-06-21 16:49:56, 1
2020-06-19 04:57:53, 3
2020-06-16 10:49:15, 4
2020-06-14 06:49:10, 1
2020-06-10 17:34:00, 8
2020-06-07 15:40:07, 1
2020-06-05 18:54:33, 3
2020-06-03 00:00:07, 4
2020-05-31 00:00:31, 1
2020-05-30 00:00:18, 2
2020-05-29 00:00:42, 1
2020-05-27 16:25:36, 1
2020-05-25 06:47:07, 3
2020-05-23 04:41:01, 1
2020-05-22 00:00:55, 4
2020-05-21 00:00:08, 2
2020-05-20 00:00:16, 1
2020-05-19 00:00:10, 2
2020-05-17 00:00:36, 1
2020-05-16 00:00:17, 1
2020-05-15 00:00:32, 2
2020-05-14 00:00:03, 2
2020-05-13 00:00:14, 1
2020-05-12 00:00:28, 1
2020-05-09 00:00:13, 5
2020-05-08 00:00:34, 2
2020-05-07 00:00:16, 3
2020-05-05 00:00:29, 1
2020-05-03 00:00:14, 1
2020-05-02 00:00:28, 2
2020-05-01 00:00:07, 5
2020-04-30 00:00:25, 3
2020-04-29 00:00:17, 3
2020-04-28 00:00:06, 1
2020-04-25 00:00:24, 4
2020-04-24 00:00:18, 3
2020-04-23 00:00:19, 2
2020-04-22 00:00:24, 5
2020-04-21 00:00:28, 1
2020-04-18 00:00:00, 1
2020-04-17 00:00:14, 7
2020-04-15 00:00:35, 2
2020-04-14 00:00:24, 2
2020-04-11 00:00:02, 1
2020-04-10 00:00:05, 3
2020-04-09 00:00:07, 4
2020-04-08 00:00:36, 3
2020-04-07 00:00:32, 3
2020-04-04 00:00:05, 4
2020-04-03 00:00:11, 4
2020-04-02 00:00:07, 2
2020-04-01 00:00:15, 4
2020-03-31 00:00:27, 2
2020-03-28 00:00:03, 1
2020-03-27 00:00:32, 2
2020-03-26 00:00:30, 4
2020-03-25 00:00:28, 1
2020-03-24 00:00:25, 2
2020-03-22 00:00:42, 1
2020-03-21 00:00:14, 1
2020-03-20 00:00:02, 2
2020-03-19 00:00:27, 3
2020-03-18 00:00:18, 2
2020-03-17 00:00:12, 1
2020-03-14 00:00:27, 2
2020-03-13 00:00:35, 4
2020-03-12 00:00:16, 3
2020-03-11 00:00:14, 4
2020-03-08 00:00:05, 1
2020-03-07 00:00:14, 2
2020-03-06 00:00:05, 3
2020-03-05 00:00:28, 3
2020-03-04 00:00:33, 1
2020-03-03 00:00:13, 1
2020-03-01 00:00:34, 1
2020-02-29 00:00:36, 2
2020-02-28 00:00:17, 4
2020-02-27 00:00:23, 4
2020-02-26 00:00:29, 2
2020-02-25 00:00:26, 2
2020-02-23 00:00:24, 3
2020-02-22 00:00:21, 3
2020-02-21 00:00:01, 2
2020-02-20 00:00:15, 2
2020-02-19 00:00:07, 7
2020-02-18 11:10:10, 5
2020-02-13 00:51:51, 20
2020-02-01 00:00:19, 5
2020-01-31 00:00:18, 2
2020-01-30 00:00:03, 1
2020-01-29 00:00:14, 2
2020-01-28 00:00:22, 1
2020-01-25 00:00:08, 5
2020-01-24 00:00:02, 1
2020-01-23 00:00:15, 4
2020-01-22 00:00:11, 1
2020-01-20 00:00:20, 1
2020-01-19 00:00:06, 1
2020-01-18 00:00:18, 2
2020-01-17 00:00:03, 1
2020-01-16 00:00:06, 1
2020-01-15 00:00:10, 1
2020-01-14 00:00:17, 1
2020-01-11 00:00:01, 2
2020-01-10 00:00:02, 4
2020-01-09 00:00:04, 5
2020-01-08 00:00:13, 1
2020-01-07 00:00:12, 1
2020-01-05 00:00:08, 6
2020-01-04 00:00:27, 14
2020-01-03 00:00:10, 7
2020-01-02 00:00:14, 2
2020-01-01 00:00:15, 237
2019-12-31 00:00:01, 41
2019-12-22 00:00:14, 4
2019-12-21 00:00:09, 3
2019-12-20 00:00:20, 1
2019-12-19 00:00:15, 1
2019-12-18 00:00:03, 14
2019-12-11 00:00:12, 1
2019-12-10 00:00:20, 1
2019-12-07 00:00:04, 16
2019-12-06 00:00:13, 5
2019-12-05 10:53:32, 5934
2019-11-05 00:00:08, 7
2019-11-02 00:00:18, 1
2019-11-01 00:00:01, 1
2019-10-30 00:00:06, 83
2019-10-29 00:00:00, 4
2019-10-28 00:00:05, 1
2019-10-23 00:00:07, 1
2019-10-22 00:00:04, 1
2019-10-17 00:00:03, 1
2019-10-02 00:25:58, 3
2019-09-27 22:27:46, 1
2019-09-25 17:09:57, 1
2019-09-25 17:07:30, 170
2019-09-20 00:00:03, 1
2019-09-16 10:41:10, 3
2019-09-13 02:33:22, 1
2019-09-09 00:00:10, 1
2019-09-04 05:42:15, 1
2019-08-30 01:52:40, 1
2019-08-28 00:00:19, 3
2019-08-24 00:00:10, 1
2019-08-23 00:00:13, 1
2019-08-22 00:00:01, 1
2019-08-20 00:00:07, 1
2019-08-16 00:00:07, 1
2019-08-15 00:00:05, 2
2019-08-14 00:00:00, 1
2019-08-02 00:00:00, 1
2019-07-31 00:00:10, 2
2019-07-26 00:00:04, 1
2019-07-25 00:00:07, 1
