2022-03-13 04:01:55, 1
2022-03-11 04:00:17, 5
2022-03-10 04:01:38, 1
2022-03-09 04:00:35, 2
2022-03-08 04:01:14, 1
2022-03-07 04:01:05, 1
2022-03-05 04:00:05, 2
2022-03-04 04:01:02, 3
2022-03-03 04:00:42, 2
2022-03-02 04:00:26, 1
2022-02-27 04:01:10, 1
2022-02-26 04:01:04, 2
2022-02-24 04:00:33, 2
2022-02-20 04:00:24, 1
2022-02-19 04:00:24, 1
2022-02-18 04:00:25, 2
2022-02-13 04:01:24, 1
2022-02-12 04:00:18, 3
2022-02-11 04:00:18, 1
2022-02-10 04:00:09, 1
2022-02-09 04:00:44, 1
2022-02-05 04:00:15, 3
2022-02-03 04:01:23, 2
2022-01-31 04:00:09, 1
2022-01-29 04:00:42, 1
2022-01-27 04:00:41, 7
2022-01-24 04:01:26, 2
2022-01-17 04:00:12, 1
2022-01-16 04:01:07, 2
2022-01-14 04:00:31, 3
2022-01-09 04:00:43, 1
2022-01-08 04:01:27, 2
2022-01-07 04:01:23, 1
2021-12-25 04:00:40, 1
2021-12-24 04:01:15, 8
2021-12-22 04:01:22, 1
2021-12-18 04:00:23, 2
2021-12-16 04:01:17, 1
2021-12-12 04:01:19, 1
2021-12-11 04:01:20, 6
2021-12-09 04:00:47, 1
2021-12-04 04:00:49, 1
2021-11-29 15:20:46, 1
2021-11-25 04:00:57, 1
2021-11-24 04:00:04, 7
2021-11-21 04:00:44, 1
2021-11-20 04:00:23, 3
2021-11-19 04:00:30, 1
2021-11-17 04:00:19, 1
2021-11-13 04:01:12, 1
2021-11-10 04:00:14, 1
2021-11-09 04:00:07, 7
2021-11-08 04:00:36, 1
2021-11-06 04:00:19, 2
2021-11-05 04:01:14, 3
2021-10-30 04:00:56, 3
2021-10-29 04:01:21, 9
2021-10-23 04:01:07, 6
2021-10-20 04:00:17, 2
2021-10-17 04:00:10, 1
2021-10-16 04:00:09, 2
2021-10-14 04:00:19, 9
2021-10-07 04:00:16, 1
2021-10-06 04:00:13, 1
2021-10-05 04:00:03, 1
2021-10-04 04:00:22, 1
2021-10-02 04:00:06, 3
2021-10-01 04:00:10, 8
2021-09-30 04:00:16, 43
2021-09-29 04:00:14, 1295
2021-08-17 13:04:40, 7
2021-07-24 04:00:20, 3
2021-07-21 04:00:57, 1
2021-07-16 08:08:37, 3
2021-07-09 04:00:19, 4
2021-07-07 11:51:31, 1
2021-06-26 04:00:19, 1
2021-06-23 04:00:46, 1
2021-06-22 04:00:10, 5
2021-06-10 04:00:15, 1
2021-06-09 04:00:27, 8
2021-06-05 04:00:20, 3
2021-05-29 04:34:59, 1
2021-05-26 04:00:32, 8
2021-05-19 04:00:38, 5
2021-05-14 04:01:07, 6
2021-05-06 04:00:46, 5
2021-05-04 04:00:27, 4
2021-05-01 04:00:12, 18
2021-04-30 04:00:16, 2
2021-04-29 04:00:25, 9
2021-04-28 04:00:13, 4
2021-04-24 04:00:35, 7
2021-04-22 04:00:40, 6
2021-04-21 04:00:13, 3
2021-04-16 04:00:16, 14
2021-04-13 04:00:46, 9
2021-04-09 04:01:03, 18
2021-04-08 04:00:11, 11
2021-04-07 04:00:46, 4
2021-04-06 04:00:10, 11
2021-04-03 04:00:24, 8
2021-04-02 04:00:13, 5
2021-03-31 04:00:04, 2
2021-03-30 04:01:40, 2
2021-03-25 04:00:23, 7
2021-03-24 04:01:23, 1
2021-03-23 04:00:14, 3
2021-03-19 04:00:28, 3
2021-03-18 04:00:24, 8
2021-03-16 04:00:23, 7
2021-03-13 04:00:20, 8
2021-03-12 04:00:53, 6
2021-03-11 04:00:43, 9
2021-03-09 04:00:43, 10
2021-03-07 04:00:51, 1
2021-03-06 04:01:02, 7
2021-03-05 04:00:44, 20
2021-03-03 04:00:21, 2
2021-02-27 04:00:13, 3
2021-02-25 04:00:31, 4
2021-02-17 04:01:00, 11
2021-02-14 04:00:20, 1
2021-02-12 04:00:05, 12
2021-02-06 04:00:31, 3
2021-02-05 04:04:35, 13
2021-02-02 04:00:54, 8
2021-01-28 04:00:32, 1
2021-01-26 04:00:21, 1
2021-01-22 04:01:04, 3
2021-01-15 04:00:53, 9
2021-01-08 04:00:29, 4
2021-01-06 04:00:29, 1
2021-01-05 04:00:47, 1
2020-12-24 04:00:15, 1
2020-12-20 04:01:06, 1
2020-12-19 04:00:52, 1
2020-12-17 04:00:19, 1
2020-12-12 04:00:32, 1
2020-12-11 04:00:40, 2
2020-12-05 04:00:46, 2
2020-12-03 04:01:14, 3
2020-11-21 13:30:59, 5
2020-11-19 04:00:11, 3
2020-11-11 04:00:39, 6
2020-10-31 04:00:44, 4
2020-10-29 04:00:44, 4
2020-10-28 04:01:17, 6
2020-10-21 18:30:03, 1
2020-10-16 04:00:03, 4
2020-10-10 04:00:20, 2
2020-10-08 04:00:00, 8
2020-09-30 04:00:16, 13
2020-09-29 04:00:28, 5
2020-09-19 04:00:13, 6
2020-09-16 04:00:07, 3
2020-09-12 04:00:36, 1
2020-09-01 04:00:38, 1
2020-08-28 04:00:13, 1
2020-08-21 04:00:41, 7
2020-08-14 04:00:55, 2
2020-08-07 17:11:11, 2
2020-08-06 04:01:04, 150
2020-08-05 15:52:37, 1
2020-05-05 04:00:10, 5
2020-04-21 04:00:06, 8
2020-04-14 04:00:00, 7
2020-04-07 04:00:31, 8
2020-03-31 04:00:09, 3
2020-03-28 04:00:05, 11
2020-03-25 12:12:18, 12
2020-02-29 04:00:05, 4
2020-02-21 04:00:18, 4
2020-02-13 04:00:00, 3
2020-02-08 04:00:13, 7
2020-02-06 04:00:07, 5
2020-02-04 04:00:23, 5
2020-02-01 04:00:17, 1
2020-01-31 04:00:20, 3
2020-01-28 04:00:29, 3
2020-01-23 04:00:11, 2
2020-01-14 04:00:10, 4
2020-01-08 04:00:13, 1
2020-01-07 04:00:02, 21
2019-12-21 04:00:04, 4
2019-12-20 04:00:08, 10
2019-12-18 04:00:16, 14
2019-12-06 15:03:30, 195
2019-12-06 04:00:23, 2
2019-11-28 04:00:10, 7
2019-11-16 04:00:02, 4
2019-11-11 04:00:15, 1
2019-11-09 04:00:09, 2
2019-11-08 04:00:06, 5
2019-11-05 04:00:09, 16
2019-11-04 04:00:06, 67
2019-10-30 04:00:09, 1
2019-10-29 04:00:03, 6
2019-10-24 04:00:14, 1
2019-10-17 04:00:07, 2
2019-10-16 04:00:07, 6
2019-10-10 16:16:47, 3144
