2022-03-12 02:00:22, 1
2022-03-11 02:00:56, 2
2022-03-10 02:00:20, 1
2022-03-09 02:00:51, 1
2022-03-04 02:00:25, 3
2022-03-02 02:00:28, 2
2022-03-01 02:00:28, 1
2022-02-24 02:00:53, 1
2022-02-23 02:00:18, 2
2022-02-17 02:00:57, 1
2022-02-16 02:01:01, 1
2022-02-15 02:00:51, 1
2022-02-12 02:00:40, 2
2022-02-11 02:00:25, 2
2022-02-10 02:00:36, 1
2022-02-09 02:01:14, 1
2022-02-05 02:00:54, 1
2022-02-04 02:00:27, 1
2022-02-03 02:00:26, 3
2022-02-02 02:00:08, 2
2022-01-30 02:00:43, 1
2022-01-29 02:00:32, 1
2022-01-27 02:00:51, 2
2022-01-26 02:00:26, 3
2022-01-21 02:00:55, 1
2022-01-20 02:00:07, 1
2022-01-19 02:01:08, 1
2022-01-15 02:00:22, 2
2022-01-14 02:00:36, 1
2022-01-12 02:00:40, 2
2022-01-08 02:01:05, 2
2022-01-06 02:00:50, 3
2021-12-24 02:00:30, 1
2021-12-22 02:01:25, 1
2021-12-21 02:00:59, 1
2021-12-18 02:00:17, 1
2021-12-17 02:00:45, 5
2021-12-15 02:00:47, 1
2021-12-11 02:01:04, 2
2021-12-10 02:01:02, 4
2021-12-07 02:00:18, 1
2021-12-05 02:01:14, 1
2021-12-03 02:01:13, 3
2021-12-01 02:01:16, 1
2021-11-25 02:01:12, 2
2021-11-24 02:00:35, 3
2021-11-20 02:00:05, 1
2021-11-19 02:00:51, 3
2021-11-18 02:01:04, 1
2021-11-17 02:00:16, 3
2021-11-12 02:00:27, 3
2021-11-11 02:00:58, 1
2021-11-10 02:01:10, 1
2021-11-09 02:01:23, 2
2021-11-05 02:01:17, 1
2021-11-04 02:00:02, 1
2021-11-03 02:01:08, 1
2021-11-02 02:00:49, 1
2021-10-29 02:00:24, 4
2021-10-28 02:01:11, 1
2021-10-27 02:01:04, 2
2021-10-26 02:01:11, 2
2021-10-24 02:00:50, 2
2021-10-22 02:00:16, 3
2021-10-21 02:01:02, 1
2021-10-20 02:00:27, 4
2021-10-15 02:00:26, 2
2021-10-14 02:00:26, 1
2021-10-13 02:00:56, 1
2021-10-12 02:00:33, 1
2021-10-10 02:00:25, 2
2021-10-08 02:00:26, 3
2021-10-07 02:00:04, 2
2021-10-06 02:00:26, 2
2021-10-05 02:00:08, 1
2021-10-02 02:01:28, 1
2021-10-01 02:00:26, 2
2021-09-30 02:01:21, 2
2021-09-29 02:00:15, 20
2021-09-11 02:00:48, 3
2021-09-10 02:01:06, 3
2021-09-09 02:00:06, 5
2021-09-08 02:00:59, 2
2021-09-04 02:00:28, 1
2021-09-03 02:01:27, 4
2021-09-02 02:01:24, 1
2021-09-01 02:00:50, 4
2021-08-28 02:01:03, 1
2021-08-27 02:00:42, 3
2021-08-26 02:00:19, 2
2021-08-25 02:01:32, 2
2021-08-22 02:00:12, 1
2021-08-21 02:00:26, 1
2021-08-20 02:00:11, 4
2021-08-19 02:01:22, 2
2021-08-18 02:01:02, 2
2021-08-17 20:30:07, 20
2021-07-30 02:00:07, 2
2021-07-29 02:00:55, 3
2021-07-28 02:00:08, 2
2021-07-27 02:00:31, 2
2021-07-25 02:00:13, 1
2021-07-23 02:00:20, 4
2021-07-22 02:01:01, 2
2021-07-21 02:00:39, 2
2021-07-20 02:00:47, 2
2021-07-17 02:00:13, 2
2021-07-16 02:01:11, 3
2021-07-15 02:00:21, 1
2021-07-12 15:02:46, 12
2021-07-03 02:00:07, 1
2021-07-02 02:00:12, 5
2021-07-01 02:00:57, 5
2021-06-30 02:00:47, 3
2021-06-26 02:00:24, 1
2021-06-25 02:00:44, 3
2021-06-24 02:00:45, 4
2021-06-23 02:01:01, 2
2021-06-20 02:00:03, 1
2021-06-19 02:00:09, 2
2021-06-18 02:00:45, 3
2021-06-17 02:00:33, 4
2021-06-16 02:00:13, 4
2021-06-13 02:00:13, 1
2021-06-12 02:00:46, 2
2021-06-11 02:00:38, 4
2021-06-10 02:00:45, 2
2021-06-09 02:00:44, 1
2021-06-05 02:01:04, 3
2021-06-04 02:00:41, 3
2021-06-03 02:00:09, 1
2021-06-02 02:00:51, 3
2021-05-29 02:00:25, 1
2021-05-28 02:00:52, 1
2021-05-27 02:00:20, 4
2021-05-26 02:00:36, 3
2021-05-22 02:00:23, 1
2021-05-20 02:01:03, 3
2021-05-19 02:00:27, 2
2021-05-15 02:00:21, 2
2021-05-14 02:00:33, 2
2021-05-13 02:00:23, 2
2021-05-12 02:00:30, 3
2021-05-11 02:00:12, 2
2021-05-07 02:00:17, 2
2021-05-06 02:00:44, 4
2021-05-05 02:00:26, 3
2021-05-04 02:00:32, 1
2021-05-01 02:00:14, 3
2021-04-30 02:00:43, 2
2021-04-29 02:00:15, 5
2021-04-28 02:00:16, 2
2021-04-27 02:01:10, 2
2021-04-24 02:00:08, 2
2021-04-23 02:00:26, 4
2021-04-22 02:00:50, 2
2021-04-21 02:00:23, 2
2021-04-20 02:00:43, 2
2021-04-16 02:01:09, 3
2021-04-15 02:00:41, 3
2021-04-14 02:00:25, 2
2021-04-13 02:01:10, 1
2021-04-10 02:00:50, 3
2021-04-09 02:01:12, 2
2021-04-08 02:01:08, 2
2021-04-07 02:00:34, 1
2021-04-06 02:00:56, 2
2021-04-03 02:00:14, 2
2021-04-02 02:01:16, 4
2021-04-01 02:01:02, 3
2021-03-31 02:00:30, 2
2021-03-28 02:01:07, 1
2021-03-26 02:01:12, 1
2021-03-25 02:00:50, 2
2021-03-24 02:10:41, 2
2021-03-21 02:01:10, 1
2021-03-20 02:01:02, 3
2021-03-19 02:00:51, 3
2021-03-18 02:00:06, 5
2021-03-17 02:01:27, 2
