2021-02-10 03:01:09, 5
2021-02-09 03:01:09, 3
2021-02-07 03:00:41, 2
2021-02-05 03:11:21, 1
2021-02-04 09:41:13, 3
2021-02-03 03:11:49, 6
2021-02-02 03:02:36, 2
2021-01-31 03:01:08, 3
2021-01-30 03:01:03, 2
2021-01-29 03:00:56, 4
2021-01-28 03:00:25, 3
2021-01-26 03:01:13, 2
2021-01-24 03:00:42, 5
2021-01-23 03:00:51, 7
2021-01-15 10:31:43, 9
2021-01-10 03:01:20, 1
2021-01-06 10:41:08, 7
2020-12-30 03:01:31, 5
2020-12-25 03:01:21, 1
2020-12-22 03:00:17, 3
2020-12-20 03:00:59, 3
2020-12-18 03:00:03, 5
2020-12-17 03:00:50, 3
2020-12-16 03:00:34, 8
2020-12-15 03:00:45, 2
2020-12-12 03:01:01, 2
2020-12-10 03:00:46, 3
2020-12-09 03:00:03, 2
2020-12-08 03:00:58, 1
2020-12-06 03:00:04, 2
2020-12-05 03:00:48, 1
2020-12-04 03:00:12, 5
2020-12-03 03:00:04, 1
2020-12-02 03:00:35, 8
2020-11-27 03:02:30, 1
2020-11-26 03:00:03, 2
2020-11-23 10:52:08, 2
2020-11-19 03:01:18, 5
2020-11-18 03:01:59, 2
2020-11-17 03:01:05, 5
2020-11-16 15:11:06, 1
2020-11-14 03:00:35, 2
2020-11-12 03:00:26, 3
2020-11-11 03:00:52, 6
2020-11-10 03:00:28, 7
2020-11-07 03:00:11, 1
2020-11-06 03:00:39, 3
2020-11-05 03:00:11, 2
2020-11-04 03:01:16, 3
2020-11-03 03:00:56, 5
2020-11-01 03:01:50, 2
2020-10-31 03:01:21, 2
2020-10-30 03:00:24, 7
2020-10-29 03:00:25, 2
2020-10-28 03:00:48, 4
2020-10-27 03:00:14, 3
2020-10-24 03:39:04, 7
2020-10-21 19:47:13, 13
2020-10-20 11:12:39, 5
2020-10-17 03:00:39, 8
2020-10-16 03:00:40, 2
2020-10-15 03:00:49, 1
2020-10-14 03:00:19, 3
2020-10-13 03:00:26, 5
2020-10-10 03:00:40, 2
2020-10-09 03:00:17, 1
2020-10-08 03:00:01, 4
2020-10-07 03:00:32, 3
2020-10-06 03:00:09, 3
2020-10-03 03:00:24, 7
2020-10-02 03:00:01, 6
2020-10-01 03:00:18, 4
2020-09-30 03:00:39, 2
2020-09-29 03:00:55, 3
2020-09-26 03:00:22, 6
2020-09-25 03:00:14, 29
2020-09-24 03:00:21, 14
2020-09-23 03:00:20, 28
2020-09-22 03:00:31, 1
2020-09-20 03:00:04, 1
2020-09-19 03:00:24, 15
2020-09-18 03:00:20, 1
2020-09-17 03:00:18, 5
2020-09-16 03:00:37, 17
2020-09-15 03:00:19, 2
2020-09-12 03:00:01, 2
2020-09-11 03:00:20, 3
2020-09-10 03:00:14, 9
2020-09-09 03:01:36, 2
2020-09-05 03:01:11, 5
2020-09-04 03:00:13, 2
2020-09-03 03:00:19, 4
2020-09-02 03:00:43, 5
2020-09-01 03:00:58, 3
2020-08-29 03:01:28, 9
2020-08-28 03:00:19, 3
2020-08-27 03:01:24, 3
2020-08-26 03:00:13, 9
2020-08-22 03:01:22, 2
2020-08-20 03:00:54, 1
2020-08-19 03:00:19, 3
2020-08-15 03:00:42, 5
2020-08-14 03:00:24, 8
2020-08-13 03:00:11, 1
2020-08-12 03:01:07, 3
2020-08-11 03:00:09, 1
2020-08-08 03:01:09, 4
2020-08-07 17:11:05, 2
2020-08-06 11:52:55, 228
2020-07-03 03:00:23, 1
2020-06-17 03:00:39, 1
