2022-03-12 00:01:27, 1
2022-03-11 00:00:25, 2
2022-03-10 00:00:30, 4
2022-03-09 00:01:43, 9
2022-03-08 00:01:44, 3
2022-03-07 00:01:33, 1
2022-03-06 00:00:52, 3
2022-03-05 00:01:51, 12
2022-03-04 00:00:48, 1
2022-03-03 00:14:57, 5
2022-03-02 00:01:24, 4
2022-03-01 00:00:39, 8
2022-02-26 00:01:29, 2
2022-02-25 00:01:41, 5
2022-02-24 00:00:07, 3
2022-02-23 00:01:18, 7
2022-02-19 00:01:03, 7
2022-02-18 00:38:31, 5
2022-02-17 00:00:21, 6
2022-02-16 00:00:42, 4
2022-02-15 00:00:42, 7
2022-02-13 00:01:14, 1
2022-02-12 00:12:15, 4
2022-02-11 00:00:07, 4
2022-02-10 00:01:21, 3
2022-02-09 00:01:05, 1
2022-02-08 00:01:33, 6
2022-02-06 00:01:43, 2
2022-02-05 00:00:36, 1
2022-02-04 00:00:31, 4
2022-02-03 00:01:16, 5
2022-02-02 00:00:36, 3
2022-01-29 00:00:46, 3
2022-01-28 00:00:54, 6
2022-01-27 00:01:34, 2
2022-01-26 00:01:52, 3
2022-01-25 00:00:29, 4
2022-01-23 00:01:08, 1
2022-01-22 00:01:00, 1
2022-01-21 00:01:34, 3
2022-01-20 00:00:04, 2
2022-01-19 00:00:55, 3
2022-01-16 00:00:43, 1
2022-01-15 00:00:34, 3
2022-01-14 00:00:21, 4
2022-01-12 00:00:47, 6
2022-01-09 00:01:11, 2
2022-01-08 00:01:08, 1
2022-01-06 00:00:56, 2
2022-01-05 00:00:46, 6
2021-12-31 00:01:01, 1
2021-12-29 00:00:36, 1
2021-12-23 00:01:44, 2
2021-12-22 00:00:56, 1
2021-12-19 00:00:11, 2
2021-12-18 00:01:17, 5
2021-12-17 00:00:50, 3
2021-12-16 00:12:30, 2
2021-12-15 00:00:30, 2
2021-12-14 00:01:30, 2
2021-12-12 00:00:40, 1
2021-12-11 00:01:15, 7
2021-12-10 00:01:24, 6
2021-12-09 00:02:03, 1
2021-12-08 00:01:29, 1
2021-12-06 00:01:47, 1
2021-12-05 00:00:57, 1
2021-12-04 00:01:27, 2
2021-12-03 00:01:01, 1
2021-12-02 00:01:23, 1
2021-12-01 00:01:05, 2
2021-11-26 00:00:40, 1
2021-11-25 00:01:27, 3
2021-11-24 00:00:44, 2
2021-11-20 00:00:07, 5
2021-11-19 00:01:17, 3
2021-11-18 00:01:39, 3
2021-11-17 00:02:01, 11
2021-11-16 00:00:34, 1
2021-11-14 00:00:08, 1
2021-11-12 00:01:48, 1
2021-11-11 00:01:22, 3
2021-11-10 00:01:37, 1
2021-11-06 00:01:16, 2
2021-11-05 00:00:28, 2
2021-11-03 00:01:44, 2
2021-10-30 00:01:22, 3
2021-10-29 00:00:17, 2
2021-10-24 00:00:49, 1
2021-10-23 00:01:22, 2
2021-10-22 00:01:09, 2
2021-10-21 00:01:27, 1
2021-10-20 00:01:18, 3
2021-10-17 00:00:53, 1
2021-10-16 00:01:07, 5
2021-10-15 00:01:13, 2
2021-10-14 00:01:24, 1
2021-10-11 00:01:02, 1
2021-10-08 00:02:48, 7
2021-10-07 00:00:27, 2
2021-10-06 00:00:52, 2
2021-10-04 00:01:05, 2
2021-10-03 00:01:02, 3
2021-10-02 00:01:53, 2
2021-10-01 00:02:01, 4
2021-09-30 00:01:22, 4
2021-09-29 00:00:51, 160
2021-09-26 00:02:21, 2
2021-09-10 00:01:50, 1
2021-08-17 00:00:03, 1
2021-08-13 01:16:39, 1
2021-08-03 00:00:52, 1
2021-08-02 17:16:03, 6
2021-07-29 00:01:23, 4
2021-07-28 00:00:25, 1
2021-07-27 00:01:30, 1
2021-07-24 00:01:23, 1
2021-07-23 00:00:58, 2
2021-07-22 00:00:57, 5
2021-07-21 00:01:23, 2
2021-07-20 00:00:50, 3
2021-07-17 00:01:25, 1
2021-07-16 00:01:20, 2
2021-07-15 00:00:38, 3
2021-07-14 00:01:12, 1
2021-07-10 00:01:51, 3
2021-07-09 00:00:58, 1
2021-07-08 00:00:54, 2
2021-07-07 00:01:56, 2
2021-07-06 00:02:04, 1
2021-07-05 14:47:29, 7
2021-07-02 00:02:36, 1
2021-07-01 00:01:01, 11
2021-06-30 00:01:24, 1
2021-06-27 00:01:22, 1
2021-06-25 00:00:35, 1
2021-06-24 00:01:58, 6
2021-06-23 00:00:34, 1
2021-06-19 00:01:17, 3
2021-06-18 00:00:30, 4
2021-06-16 00:01:52, 3
2021-06-15 00:01:14, 2
2021-06-13 00:00:30, 1
2021-06-12 00:01:12, 2
2021-06-11 00:02:01, 3
2021-06-10 00:00:47, 4
2021-06-09 00:01:13, 1
2021-06-08 00:01:17, 3
2021-06-06 00:01:01, 1
2021-06-05 00:01:47, 4
2021-06-03 00:00:31, 5
2021-05-31 10:44:49, 11
2021-05-25 00:01:12, 2
2021-05-22 00:01:20, 3
2021-05-21 00:01:01, 5
2021-05-20 00:01:23, 3
2021-05-18 00:01:58, 2
2021-05-17 10:30:58, 3
2021-05-14 10:32:23, 4
2021-05-13 00:01:06, 4
2021-05-12 00:00:38, 2
2021-05-11 00:01:21, 1
2021-05-07 00:01:09, 2
2021-05-06 00:01:05, 3
2021-05-05 00:01:15, 2
2021-05-04 00:01:25, 4
2021-05-01 00:02:06, 5
2021-04-30 00:00:45, 5
2021-04-29 00:00:15, 1
2021-04-28 00:01:31, 4
2021-04-27 00:00:19, 2
2021-04-24 00:01:00, 6
2021-04-23 00:01:11, 1
2021-04-22 02:10:14, 4
2021-04-20 00:01:26, 5
2021-04-17 00:01:42, 4
2021-04-16 00:01:14, 2
2021-04-15 00:00:39, 3
2021-04-14 00:00:53, 7
2021-04-10 00:01:40, 2
2021-04-09 00:01:14, 2
2021-04-08 00:00:50, 45
2021-04-07 00:00:53, 9
2021-04-02 00:01:29, 1
2021-04-01 00:01:36, 2
2021-03-31 00:01:17, 1
2021-03-30 00:02:42, 1
2021-03-27 00:00:41, 4
2021-03-26 00:01:41, 1
2021-03-24 10:34:05, 5
2021-03-23 00:01:36, 2
2021-03-21 00:01:56, 1
2021-03-20 00:02:07, 3
2021-03-19 00:01:17, 3
2021-03-18 00:02:16, 2
2021-03-16 00:02:30, 2
2021-03-14 00:01:21, 1
2021-03-13 00:01:17, 3
2021-03-12 00:01:33, 1
2021-03-11 00:02:03, 3
2021-03-10 00:04:05, 6
2021-03-09 00:02:39, 5
2021-03-07 00:02:21, 3
2021-03-06 00:01:52, 1
2021-03-05 00:01:48, 3
2021-03-04 00:02:40, 4
2021-03-03 00:02:25, 3
2021-03-02 00:01:50, 6
2021-03-01 00:01:12, 3
2021-02-28 00:01:53, 2
2021-02-27 00:01:36, 2
2021-02-26 00:02:10, 4
2021-02-24 00:01:47, 8
2021-02-20 00:00:56, 6
2021-02-19 00:01:51, 1
2021-02-18 00:02:27, 2
2021-02-15 00:01:47, 4
2021-02-13 00:32:52, 5
2021-02-12 00:14:54, 2
2021-02-11 00:01:37, 2
2021-02-10 00:02:03, 3
2021-02-06 00:11:49, 1
2021-02-05 00:02:12, 3
2021-02-04 00:29:06, 1
2021-02-03 00:11:03, 1
2021-02-02 00:37:52, 1
2021-01-29 00:00:31, 3
2021-01-28 00:21:23, 2
2021-01-26 00:01:22, 1
2021-01-25 00:40:55, 1
2021-01-24 00:02:04, 2
2021-01-23 00:06:04, 6
2021-01-22 00:04:35, 4
2021-01-21 00:11:33, 2
2021-01-20 00:05:28, 1
2021-01-19 00:01:19, 1
2021-01-18 15:13:01, 1
2021-01-16 00:14:08, 5
2021-01-15 00:00:39, 4
2021-01-14 00:01:44, 4
2021-01-13 00:02:37, 2
2021-01-12 00:02:28, 1
2021-01-11 00:13:26, 6
2021-01-10 00:01:15, 3
2021-01-09 00:01:26, 2
2021-01-08 00:23:35, 4
2021-01-07 00:01:36, 3
2021-01-06 10:28:01, 6
2020-12-31 00:00:33, 1
2020-12-30 00:00:11, 1
2020-12-25 00:01:11, 3
2020-12-24 00:00:47, 2
2020-12-23 00:03:38, 1
2020-12-22 00:00:16, 5
2020-12-19 00:00:44, 6
2020-12-17 00:00:22, 4
2020-12-16 00:00:15, 1
2020-12-15 00:00:56, 5
2020-12-12 00:01:02, 3
2020-12-11 00:00:47, 2
2020-12-09 00:00:38, 6
2020-12-06 00:00:51, 2
2020-12-05 00:00:04, 5
2020-12-04 00:01:04, 2
2020-12-03 00:02:07, 3
2020-12-02 00:00:21, 1
2020-12-01 00:06:08, 1
2020-11-27 00:00:52, 4
2020-11-26 00:00:03, 2
2020-11-24 00:00:28, 6
2020-11-21 00:00:30, 3
2020-11-20 00:20:50, 4
2020-11-19 00:00:30, 8
2020-11-17 00:19:33, 2
2020-11-16 14:22:53, 2
2020-11-14 00:02:27, 4
2020-11-13 00:00:25, 2
2020-11-10 00:00:14, 3
2020-11-09 00:00:26, 2
2020-11-08 00:01:05, 8
2020-11-07 00:00:30, 5
2020-11-06 00:00:43, 3
2020-11-05 00:01:05, 7
2020-11-04 00:00:34, 3
2020-11-03 00:00:33, 1
2020-11-02 00:00:52, 6
2020-11-01 00:01:11, 1
2020-10-31 00:01:14, 1
2020-10-30 00:00:56, 5
2020-10-29 00:00:21, 6
2020-10-28 00:01:14, 1
2020-10-26 00:00:16, 1
2020-10-25 00:00:31, 3
2020-10-24 00:01:37, 3
2020-10-23 04:37:33, 7
2020-10-21 07:43:43, 3
2020-10-20 05:16:10, 8
2020-10-19 10:30:54, 1
2020-10-18 00:00:06, 1
2020-10-17 00:00:40, 4
2020-10-16 00:00:37, 2
2020-10-15 00:00:02, 1
2020-10-14 00:00:11, 4
2020-10-13 00:00:17, 2
2020-10-12 00:00:26, 1
2020-10-11 00:00:09, 4
2020-10-10 00:00:01, 5
2020-10-09 00:00:40, 7
2020-10-08 00:00:13, 4
2020-10-07 00:00:21, 4
2020-10-06 00:00:01, 6
2020-10-04 00:00:14, 3
2020-10-03 00:00:27, 4
2020-10-02 00:00:08, 5
2020-10-01 00:00:09, 2
2020-09-29 00:00:55, 3
2020-09-27 00:00:52, 2
2020-09-26 00:00:43, 4
2020-09-25 00:00:01, 2
2020-09-24 00:00:14, 2
2020-09-23 00:00:48, 8
2020-09-22 00:00:16, 5
2020-09-21 00:00:42, 5
2020-09-20 00:00:34, 1
2020-09-19 00:00:02, 1
2020-09-18 00:00:39, 5
2020-09-17 00:00:35, 7
2020-09-16 00:00:18, 2
2020-09-15 00:00:18, 2
2020-09-14 00:00:14, 1
2020-09-13 00:00:11, 1
2020-09-12 00:00:24, 2
2020-09-11 00:00:32, 2
2020-09-10 00:01:22, 4
2020-09-09 00:01:02, 1
2020-09-08 00:00:27, 7
2020-09-07 00:01:01, 4
2020-09-06 00:00:47, 2
2020-09-05 00:00:17, 3
2020-09-04 00:00:32, 5
2020-09-03 00:00:37, 4
2020-09-01 00:01:01, 2
2020-08-31 00:01:16, 2
2020-08-30 00:00:19, 1
2020-08-29 00:00:27, 4
2020-08-28 00:00:44, 9
2020-08-27 00:00:24, 3
2020-08-26 00:00:49, 1
2020-08-25 00:00:48, 2
2020-08-24 00:00:05, 3
2020-08-23 00:00:45, 4
2020-08-22 00:01:22, 9
2020-08-21 00:01:21, 14
2020-08-20 00:00:59, 11
2020-08-19 00:00:13, 3
2020-08-18 00:00:17, 5
2020-08-17 00:01:27, 7
2020-08-16 00:01:10, 4
2020-08-15 00:00:56, 22
2020-08-14 00:00:43, 9
2020-08-13 00:00:14, 4
2020-08-12 00:00:34, 7
2020-08-11 00:00:08, 17
2020-08-10 00:00:03, 9
2020-08-09 00:01:09, 6
2020-08-08 00:00:03, 12
2020-08-07 00:01:15, 137
2020-07-13 00:00:43, 1
2020-07-05 00:00:06, 1
2020-06-28 00:00:15, 1
2020-06-27 00:00:44, 2
2020-06-22 00:00:59, 2
2020-06-19 00:00:35, 1
2020-06-16 00:00:47, 1
2020-06-15 00:00:03, 1
2020-06-14 00:00:44, 7
2020-06-13 00:00:36, 1
2020-06-11 07:39:13, 3
2020-06-06 00:00:28, 5
2020-06-05 00:00:20, 2
2020-06-04 00:00:29, 2
2020-06-03 00:00:06, 3
2020-06-01 00:00:27, 3
2020-05-31 00:00:30, 3
2020-05-30 00:00:17, 3
2020-05-29 00:40:16, 4
2020-05-27 00:00:37, 5
2020-05-24 00:00:10, 1
2020-05-23 00:00:14, 3
2020-05-22 00:00:54, 3
2020-05-21 00:00:07, 4
2020-05-20 00:00:16, 3
2020-05-19 00:00:09, 6
2020-05-17 00:00:35, 3
2020-05-16 00:00:17, 2
2020-05-15 00:00:32, 2
2020-05-14 16:36:40, 8
2020-05-09 00:00:11, 3
2020-05-08 00:00:33, 1
2020-05-07 00:00:14, 1
2020-05-06 00:00:03, 4
2020-05-05 00:00:28, 9
2020-05-03 00:00:14, 3
2020-05-02 00:00:28, 6
2020-05-01 00:00:06, 7
2020-04-30 00:00:24, 2
2020-04-29 00:00:16, 4
2020-04-28 00:00:06, 12
2020-04-27 00:00:11, 2
2020-04-26 00:00:21, 2
2020-04-25 00:00:23, 2
2020-04-24 00:00:17, 3
2020-04-23 00:00:18, 2
2020-04-22 00:00:23, 3
2020-04-21 00:00:27, 1
2020-04-20 00:00:21, 2
2020-04-19 00:00:22, 1
2020-04-18 00:00:44, 6
2020-04-17 00:00:13, 5
2020-04-15 00:00:34, 2
2020-04-14 00:00:23, 1
2020-04-12 00:00:13, 5
2020-04-11 00:00:01, 3
2020-04-10 00:00:04, 2
2020-04-09 00:00:05, 3
2020-04-08 00:00:35, 3
2020-04-07 00:00:31, 2
2020-04-05 00:00:34, 1
2020-04-04 00:00:05, 2
2020-04-03 00:00:10, 3
2020-04-02 00:00:06, 2
2020-04-01 00:00:13, 3
2020-03-31 00:00:26, 7
2020-03-30 00:00:13, 2
2020-03-29 00:00:14, 2
2020-03-27 00:00:32, 3
2020-03-26 00:00:29, 5
2020-03-25 00:00:27, 1
2020-03-24 00:00:24, 5
2020-03-22 00:00:41, 6
2020-03-21 00:00:13, 2
2020-03-20 00:00:01, 1
2020-03-19 00:00:26, 4
2020-03-17 00:00:11, 6
2020-03-14 00:00:26, 2
2020-03-13 00:00:34, 2
2020-03-12 00:00:14, 1
2020-03-11 00:00:13, 1
2020-03-10 00:00:15, 4
2020-03-08 00:00:03, 3
2020-03-07 00:00:13, 2
2020-03-06 00:00:04, 2
2020-03-04 00:00:32, 11
2020-03-03 00:00:12, 1
2020-03-02 00:00:15, 4
2020-02-29 00:00:35, 3
2020-02-28 00:00:16, 3
2020-02-27 00:00:22, 1
2020-02-25 00:00:25, 6
2020-02-24 00:00:22, 2
2020-02-23 00:00:23, 2
2020-02-22 00:00:21, 4
2020-02-21 00:00:34, 5
2020-02-20 00:00:14, 5
2020-02-19 00:00:06, 3
2020-02-18 00:00:11, 1
2020-02-17 00:00:01, 1
2020-02-15 00:00:17, 4
2020-02-14 00:00:10, 2
2020-02-11 00:00:29, 1
2020-02-10 00:00:29, 1
2020-02-09 00:00:27, 1
2020-02-08 00:00:13, 2
2020-02-07 00:00:17, 1
2020-02-06 00:00:03, 2
2020-02-05 00:00:15, 3
2020-02-04 00:00:28, 2
2020-02-03 00:00:11, 1
2020-02-02 00:00:22, 2
2020-02-01 00:00:19, 3
2020-01-31 00:00:17, 4
2020-01-30 00:00:03, 3
2020-01-29 00:00:13, 1
2020-01-28 00:00:21, 1
2020-01-25 00:00:07, 3
2020-01-24 00:00:01, 4
2020-01-23 00:00:14, 8
2020-01-19 00:00:05, 4
2020-01-18 00:00:18, 5
2020-01-17 00:00:02, 2
2020-01-16 00:00:05, 1
2020-01-14 00:00:16, 4
2020-01-12 00:00:11, 1
2020-01-11 00:00:00, 5
2020-01-10 00:00:01, 5
2020-01-09 00:00:04, 3
2020-01-08 00:00:13, 1
2020-01-07 00:00:11, 1
2020-01-04 00:00:26, 1
2019-12-30 00:00:11, 2
2019-12-27 00:00:24, 15
2019-12-26 00:00:26, 1
2019-12-25 00:00:21, 1
2019-12-24 00:00:01, 4
2019-12-23 00:00:19, 8
2019-12-22 00:00:13, 2
2019-12-21 00:00:09, 1
2019-12-20 00:00:19, 4
2019-12-19 00:00:14, 4
2019-12-18 00:00:02, 18
2019-12-11 00:00:11, 8
2019-12-10 00:00:20, 7
2019-12-09 00:00:20, 8
2019-12-08 00:00:24, 6
2019-12-07 00:00:03, 14
2019-12-06 00:00:12, 14
2019-12-05 00:00:12, 147
2019-12-04 14:30:14, 1
2019-12-04 00:00:05, 2
2019-12-03 00:00:21, 5
2019-12-02 00:00:05, 1
2019-12-01 00:00:15, 1
2019-11-29 00:00:16, 1
2019-11-28 00:00:20, 1
2019-11-27 00:00:04, 3
2019-11-26 00:00:03, 1
2019-11-25 00:00:10, 3
2019-11-24 00:00:05, 1
2019-11-22 00:00:03, 1
2019-11-21 00:00:10, 1
2019-11-20 00:00:20, 3
2019-11-19 00:00:01, 6
2019-11-18 00:00:22, 2
2019-11-17 00:00:17, 1
2019-11-16 00:00:02, 1
2019-11-15 00:00:16, 2
2019-11-14 00:00:11, 1
2019-11-13 00:00:12, 3
2019-11-09 01:18:41, 4
2019-11-08 22:38:21, 6
2019-11-07 00:00:03, 9
2019-11-05 00:00:07, 1
2019-11-02 00:00:18, 4
2019-11-01 00:00:00, 4
2019-10-31 00:00:08, 1
2019-10-30 00:00:05, 3
2019-10-29 00:00:01, 4
2019-10-27 00:00:08, 2
2019-10-26 00:00:07, 1
