2021-05-01 02:00:14, 1
2021-04-30 02:00:33, 2
2021-04-29 02:00:10, 2
2021-04-27 02:01:16, 1
2021-04-20 02:00:43, 1
2021-04-16 02:01:01, 2
2021-04-15 02:00:43, 1
2021-04-14 02:00:32, 2
2021-04-13 02:01:10, 1
2021-04-08 02:01:02, 1
2021-04-02 02:01:16, 2
2021-04-01 02:01:01, 1
2021-03-31 02:00:30, 2
2021-03-27 02:00:32, 2
2021-03-26 02:01:18, 1
2021-03-25 02:00:50, 1
2021-03-24 02:10:40, 2
2021-03-20 02:01:34, 4
2021-03-19 02:01:22, 1
2021-03-16 02:01:13, 2
2021-03-14 02:01:41, 1
2021-03-13 02:00:38, 3
2021-03-12 02:00:45, 2
2021-03-09 02:01:10, 2
2021-03-07 02:11:21, 3
2021-03-06 02:01:21, 2
2021-03-05 02:00:36, 2
2021-03-04 02:01:15, 3
2021-03-03 02:01:20, 3
2021-03-02 02:01:25, 2
2021-02-28 02:00:19, 1
2021-02-27 02:01:04, 5
2021-02-26 02:00:55, 4
2021-02-25 02:00:16, 2
2021-02-24 02:01:34, 1
2021-02-20 02:00:21, 2
2021-02-17 02:01:16, 2
2021-02-16 02:00:47, 3
2021-02-13 02:01:19, 2
2021-02-12 02:00:38, 2
2021-02-11 02:00:57, 1
2021-02-10 02:00:21, 2
2021-02-09 02:01:42, 1
2021-02-06 02:00:34, 2
2021-02-04 02:20:58, 2
2021-02-02 02:36:41, 1
2021-02-01 02:00:54, 1
2021-01-30 02:06:05, 3
2021-01-29 02:03:05, 6
2021-01-26 02:01:09, 1
2021-01-23 02:00:38, 2
2021-01-22 02:01:38, 1
2021-01-21 02:01:11, 1
2021-01-16 02:01:04, 2
2021-01-15 02:00:57, 6
2021-01-09 02:01:33, 1
2021-01-07 02:01:20, 2
2021-01-05 02:01:42, 1
2021-01-01 02:01:17, 2
2020-12-31 02:00:29, 1
2020-12-30 02:01:09, 1
2020-12-26 02:01:25, 1
2020-12-25 02:00:58, 1
2020-12-24 02:00:39, 1
2020-12-23 02:01:11, 3
2020-12-19 02:00:39, 1
2020-12-18 02:00:33, 1
2020-12-17 02:00:21, 3
2020-12-16 02:00:18, 2
2020-12-12 02:01:16, 4
2020-12-11 02:00:56, 4
2020-12-08 02:00:02, 1
2020-12-05 02:21:34, 1
2020-12-04 02:00:21, 1
2020-12-03 02:01:11, 1
2020-12-01 02:00:57, 1
2020-11-29 02:01:10, 1
2020-11-28 02:00:53, 3
2020-11-25 02:01:03, 2
2020-11-24 02:01:02, 1
2020-11-21 02:01:03, 5
2020-11-20 02:02:03, 1
2020-11-19 02:00:39, 4
2020-11-18 02:06:49, 1
2020-11-17 02:04:25, 2
2020-11-16 12:21:39, 2
2020-11-14 02:00:12, 2
2020-11-12 02:00:44, 2
2020-11-10 02:00:17, 1
2020-11-08 02:00:15, 1
2020-11-06 02:00:35, 1
2020-11-05 02:01:22, 1
2020-11-04 02:00:32, 2
2020-11-03 02:01:20, 3
2020-10-31 02:01:09, 1
2020-10-30 02:00:59, 1
2020-10-29 02:00:17, 2
2020-10-28 02:01:02, 1
2020-10-27 02:01:12, 2
2020-10-23 18:54:05, 3
2020-10-21 18:59:03, 1
2020-10-19 09:06:22, 3
2020-10-16 02:00:57, 1
2020-10-14 02:00:28, 3
2020-10-07 02:00:23, 3
2020-10-06 02:00:04, 2
2020-10-04 02:00:11, 1
2020-10-03 02:00:00, 2
2020-09-30 02:00:16, 2
2020-09-27 02:00:26, 1
2020-09-25 02:00:36, 4
2020-09-24 02:00:13, 1
2020-09-23 02:00:38, 1
2020-09-19 02:00:38, 2
2020-09-18 02:00:18, 1
2020-09-16 02:00:42, 2
2020-09-15 02:00:44, 2
2020-09-12 02:00:05, 2
2020-09-11 02:00:37, 1
2020-09-10 02:01:31, 1
2020-09-09 02:01:41, 1
2020-09-08 02:00:13, 2
2020-09-04 02:00:51, 1
2020-09-03 02:00:45, 1
2020-09-02 02:01:11, 3
2020-08-29 02:00:31, 2
2020-08-28 02:01:10, 2
2020-08-27 02:00:19, 2
2020-08-21 02:00:50, 1
2020-08-20 02:00:07, 2
2020-08-19 02:00:32, 2
2020-08-14 02:00:40, 1
2020-08-12 02:00:54, 2
2020-08-11 02:00:01, 2
2020-08-07 02:01:37, 40
2020-07-10 02:00:25, 1
2020-07-09 02:00:16, 1
2020-07-08 02:00:14, 1
2020-07-07 02:00:21, 2
2020-07-04 02:00:31, 2
2020-07-02 02:00:19, 3
2020-07-01 02:00:36, 5
2020-06-30 02:00:36, 2
2020-06-27 02:00:36, 2
2020-06-20 02:00:03, 1
2020-06-19 02:00:24, 2
2020-06-18 02:00:06, 2
2020-06-17 02:00:29, 2
2020-06-13 02:00:03, 1
2020-06-12 02:00:13, 2
2020-06-10 02:00:08, 1
2020-06-06 02:00:11, 2
2020-06-04 02:00:29, 2
2020-06-03 02:00:09, 2
2020-05-29 02:00:06, 2
2020-05-27 02:00:15, 2
2020-05-23 02:00:37, 2
2020-05-22 02:00:02, 1
2020-05-21 02:00:34, 3
2020-05-20 02:00:42, 1
2020-05-19 02:00:09, 1
2020-05-16 02:00:34, 2
2020-05-15 02:00:41, 2
2020-05-14 02:00:31, 2
2020-05-13 02:00:28, 1
2020-05-12 02:00:36, 1
2020-05-08 02:00:07, 1
2020-05-05 02:00:10, 3
2020-05-03 02:00:27, 1
2020-05-02 02:00:05, 1
2020-05-01 02:00:09, 2
2020-04-30 02:00:03, 1
2020-04-29 02:00:20, 1
2020-04-25 02:00:24, 1
2020-04-24 02:00:23, 1
2020-04-22 02:00:21, 2
2020-04-21 02:00:23, 1
2020-04-17 02:00:03, 2
2020-04-15 02:00:24, 1
2020-04-11 02:00:02, 1
2020-04-09 02:00:31, 1
2020-04-08 02:00:05, 3
2020-04-07 02:00:34, 4
2020-04-06 09:11:26, 4
2020-04-03 14:12:40, 81
2020-03-28 16:44:01, 14
2020-03-25 00:59:12, 2
2020-03-21 14:15:38, 3
2020-03-16 13:02:21, 5
